Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049274	-0.047669	-0.003994	70.000000	59.500000	0.035000	-0.000000	-0.004401	-0.003984	0.004627	
0.001000	0.049274	-0.047669	-0.003994	70.000000	59.500000	0.035000	-0.000000	-0.004401	-0.003984	0.004627	
0.001506	0.049274	-0.047676	-0.003982	70.000000	59.500000	0.035000	-0.000000	-0.004344	-0.003961	0.004432	
0.002006	0.049274	-0.047676	-0.003982	70.000000	59.500000	0.035000	-0.000000	-0.004344	-0.003961	0.004432	
0.002506	0.049274	-0.047676	-0.003982	70.000000	59.500000	0.035000	-0.000000	-0.004344	-0.003961	0.004432	
0.003006	0.049274	-0.047676	-0.003982	70.000000	59.500000	0.035000	-0.000000	-0.004344	-0.003961	0.004432	
0.003506	0.049274	-0.047676	-0.003982	70.000000	59.500000	0.035000	-0.000000	-0.004236	-0.003851	0.004329	
0.004006	0.049274	-0.047685	-0.003971	70.000000	59.500000	0.035000	-0.000000	-0.004236	-0.003851	0.004329	
0.004506	0.049274	-0.047685	-0.003971	70.000000	59.500000	0.035000	-0.000000	-0.004236	-0.003851	0.004329	
0.005006	0.049274	-0.047685	-0.003971	70.000000	59.500000	0.035000	-0.000000	-0.004236	-0.003851	0.004329	
0.005506	0.049274	-0.047685	-0.003971	70.000000	59.500000	0.035000	-0.000000	-0.004236	-0.003851	0.004329	
0.006006	0.049273	-0.047693	-0.003959	70.000000	59.500000	0.035000	-0.000000	-0.004081	-0.003835	0.003979	
0.006506	0.049273	-0.047693	-0.003959	70.000000	59.500000	0.035000	-0.000000	-0.004081	-0.003835	0.003979	
0.007006	0.049273	-0.047693	-0.003959	70.000000	59.500000	0.035000	-0.000000	-0.004081	-0.003835	0.003979	
0.007506	0.049273	-0.047693	-0.003959	70.000000	59.500000	0.035000	-0.000000	-0.004081	-0.003835	0.003979	
0.008006	0.049273	-0.047693	-0.003959	70.000000	59.500000	0.035000	-0.000000	-0.003990	-0.003786	0.003848	
0.008506	0.049273	-0.047702	-0.003947	70.000000	59.500000	0.035000	-0.000000	-0.003990	-0.003786	0.003848	
0.009006	0.049273	-0.047702	-0.003947	70.000000	59.500000	0.035000	-0.000000	-0.003990	-0.003786	0.003848	
0.009506	0.049273	-0.047702	-0.003947	70.000000	59.500000	0.035000	-0.000000	-0.003990	-0.003786	0.003848	
0.010006	0.049273	-0.047702	-0.003947	70.000000	59.500000	0.035000	-0.000000	-0.003990	-0.003786	0.003848	
0.010506	0.049273	-0.047702	-0.003947	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.011006	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.011506	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.012006	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.012506	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.013006	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003911	-0.003758	0.003644	
0.013506	0.049272	-0.047711	-0.003935	70.000000	59.500000	0.035000	-0.000000	-0.003755	-0.003650	0.003492	
0.014006	0.049271	-0.047721	-0.003922	70.000000	59.500000	0.035000	-0.000000	-0.003755	-0.003650	0.003492	
0.014506	0.049271	-0.047721	-0.003922	70.000000	59.500000	0.035000	-0.000000	-0.003755	-0.003650	0.003492	
0.015006	0.049271	-0.047721	-0.003922	70.000000	59.500000	0.035000	-0.000000	-0.003755	-0.003650	0.003492	
0.015506	0.049271	-0.047721	-0.003922	70.000000	59.500000	0.035000	-0.000000	-0.003755	-0.003650	0.003492	
0.016006	0.049271	-0.047729	-0.003911	70.000000	59.500000	0.035000	-0.000000	-0.003666	-0.003608	0.003386	
0.016506	0.049271	-0.047729	-0.003911	70.000000	59.500000	0.035000	-0.000000	-0.003666	-0.003608	0.003386	
0.017006	0.049271	-0.047729	-0.003911	70.000000	59.500000	0.035000	-0.000000	-0.003666	-0.003608	0.003386	
0.017506	0.049271	-0.047729	-0.003911	70.000000	59.500000	0.035000	-0.000000	-0.003666	-0.003608	0.003386	
0.018006	0.049271	-0.047729	-0.003911	70.000000	59.500000	0.035000	-0.000000	-0.003666	-0.003608	0.003386	
0.018506	0.049270	-0.047737	-0.003901	70.000000	59.500000	0.035000	-0.000000	-0.003614	-0.003600	0.003294	
0.019006	0.049270	-0.047737	-0.003901	70.000000	59.500000	0.035000	-0.000000	-0.003614	-0.003600	0.003294	
