Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038878	-0.049243	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.037070	0.020835	-0.014060	
0.001000	0.038878	-0.049243	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.037070	0.020835	-0.014060	
0.001500	0.038878	-0.049243	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.037070	0.020835	-0.014060	
0.002000	0.038878	-0.049243	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.037107	0.021256	-0.013659	
0.002500	0.038780	-0.049181	-0.003922	110.000000	27.500000	0.045000	-0.000000	-0.037107	0.021256	-0.013659	
0.003000	0.038780	-0.049181	-0.003922	110.000000	27.500000	0.045000	-0.000000	-0.037107	0.021256	-0.013659	
0.003500	0.038780	-0.049181	-0.003922	110.000000	27.500000	0.045000	-0.000000	-0.037107	0.021256	-0.013659	
0.004000	0.038780	-0.049181	-0.003922	110.000000	27.500000	0.045000	-0.000000	-0.037199	0.021724	-0.013187	
0.004500	0.038709	-0.049136	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.037199	0.021724	-0.013187	
0.005000	0.038709	-0.049136	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.037199	0.021724	-0.013187	
0.005500	0.038709	-0.049136	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.037199	0.021724	-0.013187	
0.006000	0.038709	-0.049136	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.037199	0.021724	-0.013187	
0.006500	0.038709	-0.049136	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022044	-0.012888	
0.007000	0.038621	-0.049078	-0.003841	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022044	-0.012888	
0.007500	0.038621	-0.049078	-0.003841	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022044	-0.012888	
0.008000	0.038621	-0.049078	-0.003841	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022044	-0.012888	
0.008500	0.038621	-0.049078	-0.003841	110.000000	27.500000	0.045000	-0.000000	-0.037269	0.022402	-0.012618	
0.009000	0.038554	-0.049029	-0.003804	110.000000	27.500000	0.045000	-0.000000	-0.037269	0.022402	-0.012618	
0.009500	0.038554	-0.049029	-0.003804	110.000000	27.500000	0.045000	-0.000000	-0.037269	0.022402	-0.012618	
0.010000	0.038554	-0.049029	-0.003804	110.000000	27.500000	0.045000	-0.000000	-0.037269	0.022402	-0.012618	
0.010500	0.038554	-0.049029	-0.003804	110.000000	27.500000	0.045000	-0.000000	-0.037269	0.022402	-0.012618	
0.011000	0.038554	-0.049029	-0.003804	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.011500	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.012000	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.012500	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.013000	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.013500	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037266	0.022798	-0.012216	
0.014000	0.038462	-0.048961	-0.003750	110.000000	27.500000	0.045000	-0.000000	-0.037305	0.023276	-0.011576	
0.014500	0.038370	-0.048893	-0.003693	110.000000	27.500000	0.045000	-0.000000	-0.037305	0.023276	-0.011576	
0.015000	0.038370	-0.048893	-0.003693	110.000000	27.500000	0.045000	-0.000000	-0.037305	0.023276	-0.011576	
0.015500	0.038370	-0.048893	-0.003693	110.000000	27.500000	0.045000	-0.000000	-0.037305	0.023276	-0.011576	
0.016000	0.038370	-0.048893	-0.003693	110.000000	27.500000	0.045000	-0.000000	-0.037305	0.023276	-0.011576	
0.016500	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037489	0.023661	-0.010922	
0.017000	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037489	0.023661	-0.010922	
0.017500	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037489	0.023661	-0.010922	
0.018000	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037489	0.023661	-0.010922	
0.018500	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037489	0.023661	-0.010922	
0.019000	0.038295	-0.048837	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.037557	0.024122	-0.010351	
0.019500	0.038203	-0.048769	-0.003589	110.000000	27.500000	0.045000	-0.000000	-0.037557	0.024122	-0.010351	
0.020000	0.038203	-0.048769	-0.003589	110.000000	27.500000	0.045000	-0.000000	-0.037557	0.024122	-0.010351	
0.020500	0.038203	-0.048769	-0.003589	110.000000	27.500000	0.045000	-0.000000	-0.037557	0.024122	-0.010351	
0.021000	0.038203	-0.048769	-0.003589	110.000000	27.500000	0.045000	-0.000000	-0.037557	0.024122	-0.010351	
0.021500	0.038203	-0.048769	-0.003589	110.000000	27.500000	0.045000	-0.000000	-0.037778	0.024723	-0.009363	
0.022000	0.038114	-0.048697	-0.003528	110.000000	27.500000	0.045000	-0.000000	-0.037778	0.024723	-0.009363	
0.022500	0.038114	-0.048697	-0.003528	110.000000	27.500000	0.045000	-0.000000	-0.037778	0.024723	-0.009363	
0.023000	0.038114	-0.048697	-0.003528	110.000000	27.500000	0.045000	-0.000000	-0.037778	0.024723	-0.009363	
0.023500	0.038114	-0.048697	-0.003528	110.000000	27.500000	0.045000	-0.000000	-0.037778	0.024723	-0.009363	
0.024000	0.038114	-0.048697	-0.003528	110.000000	27.500000	0.045000	-0.000000	-0.038037	0.025055	-0.008730	
0.024500	0.038043	-0.048638	-0.003477	110.000000	27.500000	0.045000	-0.000000	-0.038037	0.025055	-0.008730	
0.025000	0.038043	-0.048638	-0.003477	110.000000	27.500000	0.045000	-0.000000	-0.038037	0.025055	-0.008730	
0.025500	0.038043	-0.048638	-0.003477	110.000000	27.500000	0.045000	-0.000000	-0.038037	0.025055	-0.008730	
0.026000	0.038043	-0.048638	-0.003477	110.000000	27.500000	0.045000	-0.000000	-0.038037	0.025055	-0.008730	
0.026500	0.038043	-0.048638	-0.003477	110.000000	27.500000	0.045000	-0.000000	-0.038255	0.025398	-0.008051	
0.027000	0.037963	-0.048571	-0.003420	110.000000	27.500000	0.045000	-0.000000	-0.038255	0.025398	-0.008051	
0.027501	0.037963	-0.048571	-0.003420	110.000000	27.500000	0.045000	-0.000000	-0.038255	0.025398	-0.008051	
0.028001	0.037963	-0.048571	-0.003420	110.000000	27.500000	0.045000	-0.000000	-0.038255	0.025398	-0.008051	
0.028501	0.037963	-0.048571	-0.003420	110.000000	27.500000	0.045000	-0.000000	-0.038255	0.025398	-0.008051	
0.029001	0.037963	-0.048571	-0.003420	110.000000	27.500000	0.045000	-0.000000	-0.038348	0.025768	-0.007536	
0.029501	0.037884	-0.048505	-0.003360	110.000000	27.500000	0.045000	-0.000000	-0.038348	0.025768	-0.007536	
0.030001	0.037884	-0.048505	-0.003360	110.000000	27.500000	0.045000	-0.000000	-0.038348	0.025768	-0.007536	
0.030501	0.037884	-0.048505	-0.003360	110.000000	27.500000	0.045000	-0.000000	-0.038348	0.025768	-0.007536	
0.031001	0.037884	-0.048505	-0.003360	110.000000	27.500000	0.045000	-0.000000	-0.038348	0.025768	-0.007536	
0.031501	0.037884	-0.048505	-0.003360	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.032001	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.032501	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.033001	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.033501	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.034001	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038481	0.025904	-0.007160	
0.034501	0.037797	-0.048430	-0.003295	110.000000	27.500000	0.045000	-0.000000	-0.038562	0.026557	-0.006124	
0.035001	0.037713	-0.048354	-0.003227	110.000000	27.500000	0.045000	-0.000000	-0.038562	0.026557	-0.006124	
0.035501	0.037713	-0.048354	-0.003227	110.000000	27.500000	0.045000	-0.000000	-0.038562	0.026557	-0.006124	
0.036001	0.037713	-0.048354	-0.003227	110.000000	27.500000	0.045000	-0.000000	-0.038562	0.026557	-0.006124	
0.036501	0.037713	-0.048354	-0.003227	110.000000	27.500000	0.045000	-0.000000	-0.038562	0.026557	-0.006124	
0.037001	0.037713	-0.048354	-0.003227	110.000000	27.500000	0.045000	-0.000000	-0.038776	0.026948	-0.005532	
0.037501	0.037639	-0.048282	-0.003163	110.000000	27.500000	0.045000	-0.000000	-0.038776	0.026948	-0.005532	
0.038001	0.037639	-0.048282	-0.003163	110.000000	27.500000	0.045000	-0.000000	-0.038776	0.026948	-0.005532	
0.038501	0.037639	-0.048282	-0.003163	110.000000	27.500000	0.045000	-0.000000	-0.038776	0.026948	-0.005532	
0.039001	0.037639	-0.048282	-0.003163	110.000000	27.500000	0.045000	-0.000000	-0.038776	0.026948	-0.005532	
0.039501	0.037639	-0.048282	-0.003163	110.000000	27.500000	0.045000	-0.000000	-0.038884	0.027326	-0.004883	
0.040001	0.037564	-0.048211	-0.003100	110.000000	27.500000	0.045000	-0.000000	-0.038884	0.027326	-0.004883	
