Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032722	-0.045035	-0.001167	110.000000	110.000000	0.047000	-0.000000	-0.004492	-0.021823	-0.008124	
0.001000	0.032722	-0.045035	-0.001167	110.000000	110.000000	0.047000	-0.000000	-0.004492	-0.021823	-0.008124	
0.001500	0.032722	-0.045035	-0.001167	110.000000	110.000000	0.047000	-0.000000	-0.004492	-0.021823	-0.008124	
0.002000	0.032722	-0.045035	-0.001167	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.002500	0.032696	-0.045094	-0.001176	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.003000	0.032696	-0.045094	-0.001176	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.003500	0.032696	-0.045094	-0.001176	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.004000	0.032696	-0.045094	-0.001176	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.004500	0.032696	-0.045094	-0.001176	110.000000	110.000000	0.047000	-0.000000	-0.004320	-0.021695	-0.008256	
0.005000	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004225	-0.021568	-0.008371	
0.005500	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004225	-0.021568	-0.008371	
0.006000	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004225	-0.021568	-0.008371	
0.006500	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004225	-0.021568	-0.008371	
0.007000	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004225	-0.021568	-0.008371	
0.007500	0.032672	-0.045152	-0.001187	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.008000	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.008500	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.009000	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.009500	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.010000	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.004005	-0.021393	-0.008496	
0.010500	0.032646	-0.045214	-0.001198	110.000000	110.000000	0.047000	-0.000000	-0.003822	-0.021231	-0.008594	
0.011000	0.032623	-0.045271	-0.001210	110.000000	110.000000	0.047000	-0.000000	-0.003822	-0.021231	-0.008594	
0.011500	0.032623	-0.045271	-0.001210	110.000000	110.000000	0.047000	-0.000000	-0.003822	-0.021231	-0.008594	
0.012000	0.032623	-0.045271	-0.001210	110.000000	110.000000	0.047000	-0.000000	-0.003822	-0.021231	-0.008594	
0.012500	0.032623	-0.045271	-0.001210	110.000000	110.000000	0.047000	-0.000000	-0.003822	-0.021231	-0.008594	
0.013000	0.032623	-0.045271	-0.001210	110.000000	110.000000	0.047000	-0.000000	-0.003587	-0.021096	-0.008799	
0.013500	0.032601	-0.045323	-0.001221	110.000000	110.000000	0.047000	-0.000000	-0.003587	-0.021096	-0.008799	
0.014000	0.032601	-0.045323	-0.001221	110.000000	110.000000	0.047000	-0.000000	-0.003587	-0.021096	-0.008799	
0.014500	0.032601	-0.045323	-0.001221	110.000000	110.000000	0.047000	-0.000000	-0.003587	-0.021096	-0.008799	
0.015000	0.032601	-0.045323	-0.001221	110.000000	110.000000	0.047000	-0.000000	-0.003587	-0.021096	-0.008799	
0.015500	0.032601	-0.045323	-0.001221	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.016000	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.016500	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.017000	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.017500	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.018000	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003412	-0.020984	-0.008951	
0.018500	0.032577	-0.045380	-0.001233	110.000000	110.000000	0.047000	-0.000000	-0.003200	-0.020784	-0.008992	
0.019000	0.032553	-0.045441	-0.001245	110.000000	110.000000	0.047000	-0.000000	-0.003200	-0.020784	-0.008992	
0.019500	0.032553	-0.045441	-0.001245	110.000000	110.000000	0.047000	-0.000000	-0.003200	-0.020784	-0.008992	
0.020000	0.032553	-0.045441	-0.001245	110.000000	110.000000	0.047000	-0.000000	-0.003200	-0.020784	-0.008992	
0.020500	0.032553	-0.045441	-0.001245	110.000000	110.000000	0.047000	-0.000000	-0.003200	-0.020784	-0.008992	
0.021000	0.032553	-0.045441	-0.001245	110.000000	110.000000	0.047000	-0.000000	-0.003068	-0.020699	-0.008913	
0.021500	0.032532	-0.045492	-0.001257	110.000000	110.000000	0.047000	-0.000000	-0.003068	-0.020699	-0.008913	
0.022000	0.032532	-0.045492	-0.001257	110.000000	110.000000	0.047000	-0.000000	-0.003068	-0.020699	-0.008913	
0.022500	0.032532	-0.045492	-0.001257	110.000000	110.000000	0.047000	-0.000000	-0.003068	-0.020699	-0.008913	
0.023000	0.032532	-0.045492	-0.001257	110.000000	110.000000	0.047000	-0.000000	-0.003068	-0.020699	-0.008913	
0.023500	0.032532	-0.045492	-0.001257	110.000000	110.000000	0.047000	-0.000000	-0.002915	-0.020595	-0.009025	
0.024000	0.032511	-0.045543	-0.001269	110.000000	110.000000	0.047000	-0.000000	-0.002915	-0.020595	-0.009025	
0.024500	0.032511	-0.045543	-0.001269	110.000000	110.000000	0.047000	-0.000000	-0.002915	-0.020595	-0.009025	
0.025000	0.032511	-0.045543	-0.001269	110.000000	110.000000	0.047000	-0.000000	-0.002915	-0.020595	-0.009025	
0.025500	0.032511	-0.045543	-0.001269	110.000000	110.000000	0.047000	-0.000000	-0.002915	-0.020595	-0.009025	
0.026001	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002811	-0.020484	-0.009090	
0.026501	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002811	-0.020484	-0.009090	
0.027001	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002811	-0.020484	-0.009090	
0.027501	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002811	-0.020484	-0.009090	
0.028001	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002811	-0.020484	-0.009090	
0.028501	0.032494	-0.045584	-0.001278	110.000000	110.000000	0.047000	-0.000000	-0.002735	-0.020444	-0.009077	
0.029001	0.032472	-0.045639	-0.001291	110.000000	110.000000	0.047000	-0.000000	-0.002735	-0.020444	-0.009077	
0.029501	0.032472	-0.045639	-0.001291	110.000000	110.000000	0.047000	-0.000000	-0.002735	-0.020444	-0.009077	
0.030001	0.032472	-0.045639	-0.001291	110.000000	110.000000	0.047000	-0.000000	-0.002735	-0.020444	-0.009077	
0.030501	0.032472	-0.045639	-0.001291	110.000000	110.000000	0.047000	-0.000000	-0.002735	-0.020444	-0.009077	
0.031001	0.032472	-0.045639	-0.001291	110.000000	110.000000	0.047000	-0.000000	-0.002604	-0.020314	-0.008987	
0.031501	0.032451	-0.045694	-0.001303	110.000000	110.000000	0.047000	-0.000000	-0.002604	-0.020314	-0.008987	
0.032001	0.032451	-0.045694	-0.001303	110.000000	110.000000	0.047000	-0.000000	-0.002604	-0.020314	-0.008987	
0.032501	0.032451	-0.045694	-0.001303	110.000000	110.000000	0.047000	-0.000000	-0.002604	-0.020314	-0.008987	
0.033001	0.032451	-0.045694	-0.001303	110.000000	110.000000	0.047000	-0.000000	-0.002604	-0.020314	-0.008987	
0.033501	0.032451	-0.045694	-0.001303	110.000000	110.000000	0.047000	-0.000000	-0.002488	-0.020203	-0.009061	
0.034001	0.032432	-0.045739	-0.001313	110.000000	110.000000	0.047000	-0.000000	-0.002488	-0.020203	-0.009061	
0.034501	0.032432	-0.045739	-0.001313	110.000000	110.000000	0.047000	-0.000000	-0.002488	-0.020203	-0.009061	
0.035001	0.032432	-0.045739	-0.001313	110.000000	110.000000	0.047000	-0.000000	-0.002488	-0.020203	-0.009061	
0.035501	0.032432	-0.045739	-0.001313	110.000000	110.000000	0.047000	-0.000000	-0.002488	-0.020203	-0.009061	
0.036001	0.032432	-0.045739	-0.001313	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.036501	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.037001	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.037501	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.038001	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.038501	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002482	-0.020147	-0.009030	
0.039001	0.032411	-0.045792	-0.001326	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019905	-0.008843	
0.039501	0.032388	-0.045851	-0.001339	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019905	-0.008843	
0.040001	0.032388	-0.045851	-0.001339	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019905	-0.008843	
0.040501	0.032388	-0.045851	-0.001339	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019905	-0.008843	
0.041001	0.032388	-0.045851	-0.001339	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019905	-0.008843	
0.041501	0.032388	-0.045851	-0.001339	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.042001	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.042501	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.043001	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.043501	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.044001	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002336	-0.019763	-0.008735	
0.044501	0.032369	-0.045899	-0.001350	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.045001	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.045501	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.046001	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.046501	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.047001	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002356	-0.019668	-0.008661	
0.047501	0.032347	-0.045956	-0.001361	110.000000	110.000000	0.047000	-0.000000	-0.002347	-0.019430	-0.008438	
0.048001	0.032326	-0.046008	-0.001372	110.000000	110.000000	0.047000	-0.000000	-0.002347	-0.019430	-0.008438	
0.048501	0.032326	-0.046008	-0.001372	110.000000	110.000000	0.047000	-0.000000	-0.002347	-0.019430	-0.008438	
0.049001	0.032326	-0.046008	-0.001372	110.000000	110.000000	0.047000	-0.000000	-0.002347	-0.019430	-0.008438	
0.049501	0.032326	-0.046008	-0.001372	110.000000	110.000000	0.047000	-0.000000	-0.002347	-0.019430	-0.008438	
0.050001	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002365	-0.019272	-0.008312	
0.050501	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002365	-0.019272	-0.008312	
0.051001	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002365	-0.019272	-0.008312	
0.051501	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002365	-0.019272	-0.008312	
0.052001	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002365	-0.019272	-0.008312	
0.052501	0.032310	-0.046050	-0.001382	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.053001	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.053501	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.054001	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.054501	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.055001	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002382	-0.019116	-0.008218	
0.055501	0.032288	-0.046104	-0.001394	110.000000	110.000000	0.047000	-0.000000	-0.002341	-0.018776	-0.008020	
0.056001	0.032269	-0.046154	-0.001404	110.000000	110.000000	0.047000	-0.000000	-0.002341	-0.018776	-0.008020	
0.056501	0.032269	-0.046154	-0.001404	110.000000	110.000000	0.047000	-0.000000	-0.002341	-0.018776	-0.008020	
0.057001	0.032269	-0.046154	-0.001404	110.000000	110.000000	0.047000	-0.000000	-0.002341	-0.018776	-0.008020	
0.057501	0.032269	-0.046154	-0.001404	110.000000	110.000000	0.047000	-0.000000	-0.002341	-0.018776	-0.008020	
0.058001	0.032269	-0.046154	-0.001404	110.000000	110.000000	0.047000	-0.000000	-0.002338	-0.018483	-0.007848	
0.058501	0.032250	-0.046201	-0.001414	110.000000	110.000000	0.047000	-0.000000	-0.002338	-0.018483	-0.007848	
0.059001	0.032250	-0.046201	-0.001414	110.000000	110.000000	0.047000	-0.000000	-0.002338	-0.018483	-0.007848	
0.059501	0.032250	-0.046201	-0.001414	110.000000	110.000000	0.047000	-0.000000	-0.002338	-0.018483	-0.007848	
0.060001	0.032250	-0.046201	-0.001414	110.000000	110.000000	0.047000	-0.000000	-0.002338	-0.018483	-0.007848	
0.060501	0.032237	-0.046235	-0.001422	110.000000	110.000000	0.047000	-0.000000	-0.002308	-0.018139	-0.007782	
0.061001	0.032237	-0.046235	-0.001422	110.000000	110.000000	0.047000	-0.000000	-0.002308	-0.018139	-0.007782	
0.061501	0.032237	-0.046235	-0.001422	110.000000	110.000000	0.047000	-0.000000	-0.002308	-0.018139	-0.007782	
0.062001	0.032237	-0.046235	-0.001422	110.000000	110.000000	0.047000	-0.000000	-0.002308	-0.018139	-0.007782	
0.062501	0.032222	-0.046269	-0.001431	110.000000	110.000000	0.047000	-0.000000	-0.002197	-0.017794	-0.007706	
0.063001	0.032222	-0.046269	-0.001431	110.000000	110.000000	0.047000	-0.000000	-0.002197	-0.017794	-0.007706	
0.063501	0.032222	-0.046269	-0.001431	110.000000	110.000000	0.047000	-0.000000	-0.002197	-0.017794	-0.007706	
0.064001	0.032222	-0.046269	-0.001431	110.000000	110.000000	0.047000	-0.000000	-0.002197	-0.017794	-0.007706	
0.064501	0.032209	-0.046302	-0.001438	110.000000	110.000000	0.047000	-0.000000	-0.002173	-0.017648	-0.007764	
0.065001	0.032209	-0.046302	-0.001438	110.000000	110.000000	0.047000	-0.000000	-0.002173	-0.017648	-0.007764	
0.065501	0.032209	-0.046302	-0.001438	110.000000	110.000000	0.047000	-0.000000	-0.002173	-0.017648	-0.007764	
0.066001	0.032209	-0.046302	-0.001438	110.000000	110.000000	0.047000	-0.000000	-0.002173	-0.017648	-0.007764	
0.066501	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.067001	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.067501	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.068001	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.068501	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.069001	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.069501	0.032196	-0.046333	-0.001445	110.000000	110.000000	0.047000	-0.000000	-0.002198	-0.017374	-0.007625	
0.070001	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002124	-0.016963	-0.007486	
0.070501	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002124	-0.016963	-0.007486	
0.071001	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002124	-0.016963	-0.007486	
0.071501	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002124	-0.016963	-0.007486	
0.072001	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002124	-0.016963	-0.007486	
0.072501	0.032172	-0.046388	-0.001459	110.000000	110.000000	0.047000	-0.000000	-0.002042	-0.016485	-0.007557	
0.073001	0.032153	-0.046430	-0.001472	110.000000	110.000000	0.047000	-0.000000	-0.002042	-0.016485	-0.007557	
0.073501	0.032153	-0.046430	-0.001472	110.000000	110.000000	0.047000	-0.000000	-0.002042	-0.016485	-0.007557	
0.074001	0.032153	-0.046430	-0.001472	110.000000	110.000000	0.047000	-0.000000	-0.002042	-0.016485	-0.007557	
