Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042321	-0.045046	0.002862	70.000000	17.500000	0.045000	-0.000000	0.008367	-0.040175	0.000950	
0.001000	0.042321	-0.045046	0.002862	70.000000	17.500000	0.045000	-0.000000	0.008367	-0.040175	0.000950	
0.001500	0.042321	-0.045046	0.002862	70.000000	17.500000	0.045000	-0.000000	0.008422	-0.039804	0.000741	
0.002000	0.042334	-0.045131	0.002848	70.000000	17.500000	0.045000	-0.000000	0.008422	-0.039804	0.000741	
0.002500	0.042334	-0.045131	0.002848	70.000000	17.500000	0.045000	-0.000000	0.008422	-0.039804	0.000741	
0.003000	0.042334	-0.045131	0.002848	70.000000	17.500000	0.045000	-0.000000	0.008422	-0.039804	0.000741	
0.003500	0.042334	-0.045131	0.002848	70.000000	17.500000	0.045000	-0.000000	0.008422	-0.039804	0.000741	
0.004000	0.042348	-0.045215	0.002834	70.000000	17.500000	0.045000	-0.000000	0.008418	-0.039118	0.000465	
0.004501	0.042348	-0.045215	0.002834	70.000000	17.500000	0.045000	-0.000000	0.008418	-0.039118	0.000465	
0.005001	0.042348	-0.045215	0.002834	70.000000	17.500000	0.045000	-0.000000	0.008418	-0.039118	0.000465	
0.005501	0.042348	-0.045215	0.002834	70.000000	17.500000	0.045000	-0.000000	0.008418	-0.039118	0.000465	
0.006015	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008358	-0.038709	0.000276	
0.006515	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008358	-0.038709	0.000276	
0.007015	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008358	-0.038709	0.000276	
0.007515	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008358	-0.038709	0.000276	
0.008046	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008358	-0.038709	0.000276	
0.008546	0.042360	-0.045288	0.002820	70.000000	17.500000	0.045000	-0.000000	0.008430	-0.038267	0.000091	
0.009046	0.042375	-0.045389	0.002804	70.000000	17.500000	0.045000	-0.000000	0.008430	-0.038267	0.000091	
0.009546	0.042375	-0.045389	0.002804	70.000000	17.500000	0.045000	-0.000000	0.008430	-0.038267	0.000091	
0.010046	0.042375	-0.045389	0.002804	70.000000	17.500000	0.045000	-0.000000	0.008430	-0.038267	0.000091	
0.010546	0.042375	-0.045389	0.002804	70.000000	17.500000	0.045000	-0.000000	0.008430	-0.038267	0.000091	
0.011046	0.042386	-0.045472	0.002792	70.000000	17.500000	0.045000	-0.000000	0.008297	-0.037802	-0.000025	
0.011546	0.042386	-0.045472	0.002792	70.000000	17.500000	0.045000	-0.000000	0.008297	-0.037802	-0.000025	
0.012046	0.042386	-0.045472	0.002792	70.000000	17.500000	0.045000	-0.000000	0.008297	-0.037802	-0.000025	
0.012546	0.042386	-0.045472	0.002792	70.000000	17.500000	0.045000	-0.000000	0.008297	-0.037802	-0.000025	
0.013046	0.042386	-0.045472	0.002792	70.000000	17.500000	0.045000	-0.000000	0.008274	-0.037220	-0.000275	
0.013546	0.042397	-0.045553	0.002780	70.000000	17.500000	0.045000	-0.000000	0.008274	-0.037220	-0.000275	
0.014046	0.042397	-0.045553	0.002780	70.000000	17.500000	0.045000	-0.000000	0.008274	-0.037220	-0.000275	
0.014546	0.042397	-0.045553	0.002780	70.000000	17.500000	0.045000	-0.000000	0.008274	-0.037220	-0.000275	
0.015046	0.042397	-0.045553	0.002780	70.000000	17.500000	0.045000	-0.000000	0.008274	-0.037220	-0.000275	
0.015546	0.042407	-0.045625	0.002770	70.000000	17.500000	0.045000	-0.000000	0.008134	-0.036860	-0.000328	
0.016046	0.042407	-0.045625	0.002770	70.000000	17.500000	0.045000	-0.000000	0.008134	-0.036860	-0.000328	
0.016546	0.042407	-0.045625	0.002770	70.000000	17.500000	0.045000	-0.000000	0.008134	-0.036860	-0.000328	
0.017046	0.042407	-0.045625	0.002770	70.000000	17.500000	0.045000	-0.000000	0.007861	-0.036578	-0.000243	
0.017546	0.042418	-0.045694	0.002759	70.000000	17.500000	0.045000	-0.000000	0.007861	-0.036578	-0.000243	
0.018046	0.042418	-0.045694	0.002759	70.000000	17.500000	0.045000	-0.000000	0.007861	-0.036578	-0.000243	
0.018546	0.042418	-0.045694	0.002759	70.000000	17.500000	0.045000	-0.000000	0.007861	-0.036578	-0.000243	
0.019046	0.042418	-0.045694	0.002759	70.000000	17.500000	0.045000	-0.000000	0.007861	-0.036578	-0.000243	
0.019546	0.042418	-0.045694	0.002759	70.000000	17.500000	0.045000	-0.000000	0.007703	-0.036179	-0.000279	
0.020046	0.042433	-0.045789	0.002745	70.000000	17.500000	0.045000	-0.000000	0.007703	-0.036179	-0.000279	
0.020546	0.042433	-0.045789	0.002745	70.000000	17.500000	0.045000	-0.000000	0.007703	-0.036179	-0.000279	
0.021046	0.042433	-0.045789	0.002745	70.000000	17.500000	0.045000	-0.000000	0.007703	-0.036179	-0.000279	
0.021546	0.042433	-0.045789	0.002745	70.000000	17.500000	0.045000	-0.000000	0.007703	-0.036179	-0.000279	
0.022046	0.042433	-0.045789	0.002745	70.000000	17.500000	0.045000	-0.000000	0.007466	-0.035769	-0.000135	
0.022546	0.042445	-0.045875	0.002731	70.000000	17.500000	0.045000	-0.000000	0.007466	-0.035769	-0.000135	
0.023046	0.042445	-0.045875	0.002731	70.000000	17.500000	0.045000	-0.000000	0.007466	-0.035769	-0.000135	
0.023546	0.042445	-0.045875	0.002731	70.000000	17.500000	0.045000	-0.000000	0.007466	-0.035769	-0.000135	
0.024046	0.042445	-0.045875	0.002731	70.000000	17.500000	0.045000	-0.000000	0.007466	-0.035769	-0.000135	
0.024546	0.042454	-0.045943	0.002721	70.000000	17.500000	0.045000	-0.000000	0.007334	-0.035369	-0.000143	
0.025046	0.042454	-0.045943	0.002721	70.000000	17.500000	0.045000	-0.000000	0.007334	-0.035369	-0.000143	
0.025546	0.042454	-0.045943	0.002721	70.000000	17.500000	0.045000	-0.000000	0.007334	-0.035369	-0.000143	
0.026046	0.042454	-0.045943	0.002721	70.000000	17.500000	0.045000	-0.000000	0.007227	-0.034936	-0.000146	
0.026546	0.042462	-0.046003	0.002713	70.000000	17.500000	0.045000	-0.000000	0.007227	-0.034936	-0.000146	
0.027046	0.042462	-0.046003	0.002713	70.000000	17.500000	0.045000	-0.000000	0.007227	-0.034936	-0.000146	
0.027546	0.042462	-0.046003	0.002713	70.000000	17.500000	0.045000	-0.000000	0.007227	-0.034936	-0.000146	
0.028046	0.042462	-0.046003	0.002713	70.000000	17.500000	0.045000	-0.000000	0.007090	-0.034615	-0.000106	
0.028546	0.042471	-0.046071	0.002705	70.000000	17.500000	0.045000	-0.000000	0.007090	-0.034615	-0.000106	
0.029046	0.042471	-0.046071	0.002705	70.000000	17.500000	0.045000	-0.000000	0.007090	-0.034615	-0.000106	
0.029546	0.042471	-0.046071	0.002705	70.000000	17.500000	0.045000	-0.000000	0.007090	-0.034615	-0.000106	
0.030046	0.042471	-0.046071	0.002705	70.000000	17.500000	0.045000	-0.000000	0.007090	-0.034615	-0.000106	
0.030546	0.042471	-0.046071	0.002705	70.000000	17.500000	0.045000	-0.000000	0.006973	-0.034330	-0.000116	
0.031046	0.042483	-0.046152	0.002691	70.000000	17.500000	0.045000	-0.000000	0.006973	-0.034330	-0.000116	
0.031546	0.042483	-0.046152	0.002691	70.000000	17.500000	0.045000	-0.000000	0.006973	-0.034330	-0.000116	
0.032046	0.042483	-0.046152	0.002691	70.000000	17.500000	0.045000	-0.000000	0.006973	-0.034330	-0.000116	
0.032546	0.042483	-0.046152	0.002691	70.000000	17.500000	0.045000	-0.000000	0.006903	-0.033912	-0.000120	
0.033046	0.042492	-0.046216	0.002681	70.000000	17.500000	0.045000	-0.000000	0.006903	-0.033912	-0.000120	
0.033546	0.042492	-0.046216	0.002681	70.000000	17.500000	0.045000	-0.000000	0.006903	-0.033912	-0.000120	
0.034046	0.042492	-0.046216	0.002681	70.000000	17.500000	0.045000	-0.000000	0.006903	-0.033912	-0.000120	
0.034684	0.042492	-0.046216	0.002681	70.000000	17.500000	0.045000	-0.000000	0.006903	-0.033912	-0.000120	
0.035184	0.042492	-0.046216	0.002681	70.000000	17.500000	0.045000	-0.000000	0.006815	-0.033478	-0.000194	
0.035684	0.042504	-0.046294	0.002669	70.000000	17.500000	0.045000	-0.000000	0.006815	-0.033478	-0.000194	
0.036184	0.042504	-0.046294	0.002669	70.000000	17.500000	0.045000	-0.000000	0.006815	-0.033478	-0.000194	
0.036684	0.042504	-0.046294	0.002669	70.000000	17.500000	0.045000	-0.000000	0.006815	-0.033478	-0.000194	
0.037184	0.042504	-0.046294	0.002669	70.000000	17.500000	0.045000	-0.000000	0.006703	-0.032861	-0.000173	
0.037684	0.042513	-0.046366	0.002659	70.000000	17.500000	0.045000	-0.000000	0.006703	-0.032861	-0.000173	
0.038184	0.042513	-0.046366	0.002659	70.000000	17.500000	0.045000	-0.000000	0.006703	-0.032861	-0.000173	
0.038684	0.042513	-0.046366	0.002659	70.000000	17.500000	0.045000	-0.000000	0.006703	-0.032861	-0.000173	
0.039184	0.042513	-0.046366	0.002659	70.000000	17.500000	0.045000	-0.000000	0.006703	-0.032861	-0.000173	
0.039688	0.042513	-0.046366	0.002659	70.000000	17.500000	0.045000	-0.000000	0.006583	-0.032460	-0.000222	
0.040197	0.042523	-0.046444	0.002647	70.000000	17.500000	0.045000	-0.000000	0.006583	-0.032460	-0.000222	
0.040697	0.042523	-0.046444	0.002647	70.000000	17.500000	0.045000	-0.000000	0.006583	-0.032460	-0.000222	
0.041197	0.042523	-0.046444	0.002647	70.000000	17.500000	0.045000	-0.000000	0.006583	-0.032460	-0.000222	
0.041697	0.042523	-0.046444	0.002647	70.000000	17.500000	0.045000	-0.000000	0.006583	-0.032460	-0.000222	
0.042197	0.042523	-0.046444	0.002647	70.000000	17.500000	0.045000	-0.000000	0.006495	-0.032017	-0.000257	
0.042697	0.042531	-0.046512	0.002637	70.000000	17.500000	0.045000	-0.000000	0.006495	-0.032017	-0.000257	
0.043197	0.042531	-0.046512	0.002637	70.000000	17.500000	0.045000	-0.000000	0.006495	-0.032017	-0.000257	
0.043697	0.042531	-0.046512	0.002637	70.000000	17.500000	0.045000	-0.000000	0.006495	-0.032017	-0.000257	
0.044197	0.042531	-0.046512	0.002637	70.000000	17.500000	0.045000	-0.000000	0.006495	-0.032017	-0.000257	
0.044697	0.042531	-0.046512	0.002637	70.000000	17.500000	0.045000	-0.000000	0.006462	-0.031520	-0.000388	
0.045197	0.042542	-0.046593	0.002622	70.000000	17.500000	0.045000	-0.000000	0.006462	-0.031520	-0.000388	
0.045697	0.042542	-0.046593	0.002622	70.000000	17.500000	0.045000	-0.000000	0.006462	-0.031520	-0.000388	
0.046197	0.042542	-0.046593	0.002622	70.000000	17.500000	0.045000	-0.000000	0.006462	-0.031520	-0.000388	
0.046697	0.042542	-0.046593	0.002622	70.000000	17.500000	0.045000	-0.000000	0.006462	-0.031520	-0.000388	
0.047197	0.042542	-0.046593	0.002622	70.000000	17.500000	0.045000	-0.000000	0.006346	-0.030929	-0.000514	
0.047698	0.042550	-0.046657	0.002609	70.000000	17.500000	0.045000	-0.000000	0.006346	-0.030929	-0.000514	
0.048198	0.042550	-0.046657	0.002609	70.000000	17.500000	0.045000	-0.000000	0.006346	-0.030929	-0.000514	
0.048698	0.042550	-0.046657	0.002609	70.000000	17.500000	0.045000	-0.000000	0.006346	-0.030929	-0.000514	
0.049198	0.042550	-0.046657	0.002609	70.000000	17.500000	0.045000	-0.000000	0.006346	-0.030929	-0.000514	
0.049698	0.042550	-0.046657	0.002609	70.000000	17.500000	0.045000	-0.000000	0.006292	-0.030409	-0.000691	
0.050198	0.042558	-0.046727	0.002594	70.000000	17.500000	0.045000	-0.000000	0.006292	-0.030409	-0.000691	
0.050698	0.042558	-0.046727	0.002594	70.000000	17.500000	0.045000	-0.000000	0.006292	-0.030409	-0.000691	
0.051198	0.042558	-0.046727	0.002594	70.000000	17.500000	0.045000	-0.000000	0.006292	-0.030409	-0.000691	
0.051698	0.042558	-0.046727	0.002594	70.000000	17.500000	0.045000	-0.000000	0.006224	-0.029881	-0.001031	
0.052198	0.042565	-0.046791	0.002582	70.000000	17.500000	0.045000	-0.000000	0.006224	-0.029881	-0.001031	
0.052698	0.042565	-0.046791	0.002582	70.000000	17.500000	0.045000	-0.000000	0.006224	-0.029881	-0.001031	
0.053198	0.042565	-0.046791	0.002582	70.000000	17.500000	0.045000	-0.000000	0.006224	-0.029881	-0.001031	
