Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047505	-0.045047	-0.003620	110.000000	27.500000	0.030000	-0.000000	-0.013985	-0.032823	-0.034553	
0.001000	0.047505	-0.045047	-0.003620	110.000000	27.500000	0.030000	-0.000000	-0.013985	-0.032823	-0.034553	
0.001500	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014108	-0.032924	-0.034758	
0.002000	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014108	-0.032924	-0.034758	
0.002500	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014108	-0.032924	-0.034758	
0.003000	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014108	-0.032924	-0.034758	
0.003500	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014108	-0.032924	-0.034758	
0.004000	0.047433	-0.045114	-0.003651	110.000000	27.500000	0.030000	-0.000000	-0.014285	-0.033053	-0.034995	
0.004500	0.047333	-0.045206	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.014285	-0.033053	-0.034995	
0.005000	0.047333	-0.045206	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.014285	-0.033053	-0.034995	
0.005500	0.047333	-0.045206	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.014285	-0.033053	-0.034995	
0.006000	0.047333	-0.045206	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.014285	-0.033053	-0.034995	
0.006534	0.047333	-0.045206	-0.003691	110.000000	27.500000	0.030000	-0.000000	-0.014517	-0.033149	-0.035206	
0.007034	0.047243	-0.045290	-0.003727	110.000000	27.500000	0.030000	-0.000000	-0.014517	-0.033149	-0.035206	
0.007534	0.047243	-0.045290	-0.003727	110.000000	27.500000	0.030000	-0.000000	-0.014517	-0.033149	-0.035206	
0.008034	0.047243	-0.045290	-0.003727	110.000000	27.500000	0.030000	-0.000000	-0.014517	-0.033149	-0.035206	
0.008535	0.047243	-0.045290	-0.003727	110.000000	27.500000	0.030000	-0.000000	-0.014517	-0.033149	-0.035206	
0.009035	0.047243	-0.045290	-0.003727	110.000000	27.500000	0.030000	-0.000000	-0.014651	-0.033115	-0.035168	
0.009535	0.047142	-0.045383	-0.003767	110.000000	27.500000	0.030000	-0.000000	-0.014651	-0.033115	-0.035168	
0.010035	0.047142	-0.045383	-0.003767	110.000000	27.500000	0.030000	-0.000000	-0.014651	-0.033115	-0.035168	
0.010535	0.047142	-0.045383	-0.003767	110.000000	27.500000	0.030000	-0.000000	-0.014651	-0.033115	-0.035168	
0.011035	0.047142	-0.045383	-0.003767	110.000000	27.500000	0.030000	-0.000000	-0.014651	-0.033115	-0.035168	
0.011535	0.047142	-0.045383	-0.003767	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.012035	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.012535	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.013035	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.013535	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.014035	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015029	-0.033423	-0.035665	
0.014535	0.047050	-0.045467	-0.003804	110.000000	27.500000	0.030000	-0.000000	-0.015211	-0.033540	-0.035899	
0.015035	0.046946	-0.045562	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.015211	-0.033540	-0.035899	
0.015535	0.046946	-0.045562	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.015211	-0.033540	-0.035899	
0.016035	0.046946	-0.045562	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.015211	-0.033540	-0.035899	
0.016535	0.046946	-0.045562	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.015211	-0.033540	-0.035899	
0.017035	0.046946	-0.045562	-0.003844	110.000000	27.500000	0.030000	-0.000000	-0.015606	-0.033776	-0.036140	
0.017535	0.046852	-0.045648	-0.003880	110.000000	27.500000	0.030000	-0.000000	-0.015606	-0.033776	-0.036140	
0.018035	0.046852	-0.045648	-0.003880	110.000000	27.500000	0.030000	-0.000000	-0.015606	-0.033776	-0.036140	
0.018557	0.046852	-0.045648	-0.003880	110.000000	27.500000	0.030000	-0.000000	-0.015606	-0.033776	-0.036140	
0.019057	0.046852	-0.045648	-0.003880	110.000000	27.500000	0.030000	-0.000000	-0.015606	-0.033776	-0.036140	
0.019557	0.046852	-0.045648	-0.003880	110.000000	27.500000	0.030000	-0.000000	-0.015857	-0.034006	-0.036302	
0.020057	0.046757	-0.045735	-0.003914	110.000000	27.500000	0.030000	-0.000000	-0.015857	-0.034006	-0.036302	
0.020557	0.046757	-0.045735	-0.003914	110.000000	27.500000	0.030000	-0.000000	-0.015857	-0.034006	-0.036302	
0.021057	0.046757	-0.045735	-0.003914	110.000000	27.500000	0.030000	-0.000000	-0.015857	-0.034006	-0.036302	
