Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043900	-0.045015	0.003319	70.000000	59.500000	0.050000	-0.000000	-0.008522	-0.011516	0.008006	
0.001000	0.043900	-0.045015	0.003319	70.000000	59.500000	0.050000	-0.000000	-0.008522	-0.011516	0.008006	
0.001500	0.043899	-0.045038	0.003343	70.000000	59.500000	0.050000	-0.000000	-0.008551	-0.011500	0.008070	
0.002000	0.043899	-0.045038	0.003343	70.000000	59.500000	0.050000	-0.000000	-0.008551	-0.011500	0.008070	
0.002500	0.043899	-0.045038	0.003343	70.000000	59.500000	0.050000	-0.000000	-0.008551	-0.011500	0.008070	
0.003000	0.043899	-0.045038	0.003343	70.000000	59.500000	0.050000	-0.000000	-0.008551	-0.011500	0.008070	
0.003500	0.043899	-0.045038	0.003343	70.000000	59.500000	0.050000	-0.000000	-0.008547	-0.011520	0.008003	
0.004000	0.043897	-0.045064	0.003370	70.000000	59.500000	0.050000	-0.000000	-0.008547	-0.011520	0.008003	
0.004500	0.043897	-0.045064	0.003370	70.000000	59.500000	0.050000	-0.000000	-0.008547	-0.011520	0.008003	
0.005000	0.043897	-0.045064	0.003370	70.000000	59.500000	0.050000	-0.000000	-0.008547	-0.011520	0.008003	
0.005500	0.043897	-0.045064	0.003370	70.000000	59.500000	0.050000	-0.000000	-0.008547	-0.011520	0.008003	
0.006000	0.043896	-0.045088	0.003394	70.000000	59.500000	0.050000	-0.000000	-0.008676	-0.011559	0.008041	
0.006500	0.043896	-0.045088	0.003394	70.000000	59.500000	0.050000	-0.000000	-0.008676	-0.011559	0.008041	
0.007000	0.043896	-0.045088	0.003394	70.000000	59.500000	0.050000	-0.000000	-0.008676	-0.011559	0.008041	
0.007500	0.043896	-0.045088	0.003394	70.000000	59.500000	0.050000	-0.000000	-0.008676	-0.011559	0.008041	
0.008000	0.043894	-0.045115	0.003422	70.000000	59.500000	0.050000	-0.000000	-0.008734	-0.011585	0.008014	
0.008501	0.043894	-0.045115	0.003422	70.000000	59.500000	0.050000	-0.000000	-0.008734	-0.011585	0.008014	
