Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027371	-0.050055	-0.004000	110.000000	77.000000	0.030000	-0.000000	-0.001653	-0.002226	0.002286	
0.001000	0.027371	-0.050055	-0.004000	110.000000	77.000000	0.030000	-0.000000	-0.001653	-0.002226	0.002286	
0.001500	0.027371	-0.050055	-0.004000	110.000000	77.000000	0.030000	-0.000000	-0.001526	-0.002058	0.002182	
0.002000	0.027372	-0.050056	-0.003998	110.000000	77.000000	0.030000	-0.000000	-0.001526	-0.002058	0.002182	
0.002500	0.027372	-0.050056	-0.003998	110.000000	77.000000	0.030000	-0.000000	-0.001526	-0.002058	0.002182	
0.003205	0.027372	-0.050056	-0.003998	110.000000	77.000000	0.030000	-0.000000	-0.001526	-0.002058	0.002182	
0.003705	0.027372	-0.050056	-0.003998	110.000000	77.000000	0.030000	-0.000000	-0.001526	-0.002058	0.002182	
0.004205	0.027372	-0.050056	-0.003998	110.000000	77.000000	0.030000	-0.000000	-0.001128	-0.001591	0.001725	
0.004706	0.027373	-0.050056	-0.003997	110.000000	77.000000	0.030000	-0.000000	-0.001128	-0.001591	0.001725	
0.005206	0.027373	-0.050056	-0.003997	110.000000	77.000000	0.030000	-0.000000	-0.001128	-0.001591	0.001725	
0.005706	0.027373	-0.050056	-0.003997	110.000000	77.000000	0.030000	-0.000000	-0.001128	-0.001591	0.001725	
0.006206	0.027373	-0.050056	-0.003997	110.000000	77.000000	0.030000	-0.000000	-0.001128	-0.001591	0.001725	
0.006706	0.027373	-0.050056	-0.003997	110.000000	77.000000	0.030000	-0.000000	-0.000804	-0.001121	0.001330	
0.007206	0.027372	-0.050057	-0.003996	110.000000	77.000000	0.030000	-0.000000	-0.000804	-0.001121	0.001330	
0.007706	0.027372	-0.050057	-0.003996	110.000000	77.000000	0.030000	-0.000000	-0.000804	-0.001121	0.001330	
0.008206	0.027372	-0.050057	-0.003996	110.000000	77.000000	0.030000	-0.000000	-0.000804	-0.001121	0.001330	
0.008706	0.027372	-0.050057	-0.003996	110.000000	77.000000	0.030000	-0.000000	-0.000804	-0.001121	0.001330	
0.009206	0.027372	-0.050057	-0.003996	110.000000	77.000000	0.030000	-0.000000	-0.000558	-0.000746	0.000909	
