Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039487	-0.045057	-0.000966	110.000000	60.500000	0.057000	-0.000000	-0.009466	-0.083180	-0.000250	
0.001000	0.039487	-0.045057	-0.000966	110.000000	60.500000	0.057000	-0.000000	-0.009466	-0.083180	-0.000250	
0.001500	0.039487	-0.045057	-0.000966	110.000000	60.500000	0.057000	-0.000000	-0.009355	-0.082024	-0.000190	
0.002000	0.039475	-0.045228	-0.000954	110.000000	60.500000	0.057000	-0.000000	-0.009355	-0.082024	-0.000190	
0.002500	0.039475	-0.045228	-0.000954	110.000000	60.500000	0.057000	-0.000000	-0.009355	-0.082024	-0.000190	
0.003000	0.039475	-0.045228	-0.000954	110.000000	60.500000	0.057000	-0.000000	-0.009355	-0.082024	-0.000190	
0.003500	0.039475	-0.045228	-0.000954	110.000000	60.500000	0.057000	-0.000000	-0.009355	-0.082024	-0.000190	
0.004000	0.039464	-0.045396	-0.000938	110.000000	60.500000	0.057000	-0.000000	-0.009120	-0.080439	0.000039	
0.004500	0.039464	-0.045396	-0.000938	110.000000	60.500000	0.057000	-0.000000	-0.009120	-0.080439	0.000039	
0.005000	0.039464	-0.045396	-0.000938	110.000000	60.500000	0.057000	-0.000000	-0.009120	-0.080439	0.000039	
0.005500	0.039464	-0.045396	-0.000938	110.000000	60.500000	0.057000	-0.000000	-0.009120	-0.080439	0.000039	
0.006000	0.039464	-0.045396	-0.000938	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.006500	0.039451	-0.045580	-0.000921	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.007000	0.039451	-0.045580	-0.000921	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.007500	0.039451	-0.045580	-0.000921	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.008000	0.039451	-0.045580	-0.000921	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.008500	0.039451	-0.045580	-0.000921	110.000000	60.500000	0.057000	-0.000000	-0.009092	-0.079021	0.000318	
0.009000	0.039436	-0.045762	-0.000903	110.000000	60.500000	0.057000	-0.000000	-0.009039	-0.077627	0.000418	
0.009500	0.039436	-0.045762	-0.000903	110.000000	60.500000	0.057000	-0.000000	-0.009039	-0.077627	0.000418	
0.010000	0.039436	-0.045762	-0.000903	110.000000	60.500000	0.057000	-0.000000	-0.009039	-0.077627	0.000418	
0.010500	0.039436	-0.045762	-0.000903	110.000000	60.500000	0.057000	-0.000000	-0.009039	-0.077627	0.000418	
0.011000	0.039436	-0.045762	-0.000903	110.000000	60.500000	0.057000	-0.000000	-0.008982	-0.076397	0.000479	
0.011500	0.039422	-0.045923	-0.000888	110.000000	60.500000	0.057000	-0.000000	-0.008982	-0.076397	0.000479	
0.012000	0.039422	-0.045923	-0.000888	110.000000	60.500000	0.057000	-0.000000	-0.008982	-0.076397	0.000479	
0.012500	0.039422	-0.045923	-0.000888	110.000000	60.500000	0.057000	-0.000000	-0.008982	-0.076397	0.000479	
0.013000	0.039422	-0.045923	-0.000888	110.000000	60.500000	0.057000	-0.000000	-0.008982	-0.076397	0.000479	
0.013500	0.039422	-0.045923	-0.000888	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.014000	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.014500	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.015000	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.015500	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.016000	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008686	-0.074330	0.000594	
0.016500	0.039406	-0.046113	-0.000870	110.000000	60.500000	0.057000	-0.000000	-0.008606	-0.072752	0.000692	
0.017000	0.039396	-0.046294	-0.000854	110.000000	60.500000	0.057000	-0.000000	-0.008606	-0.072752	0.000692	
0.017500	0.039396	-0.046294	-0.000854	110.000000	60.500000	0.057000	-0.000000	-0.008606	-0.072752	0.000692	
0.018000	0.039396	-0.046294	-0.000854	110.000000	60.500000	0.057000	-0.000000	-0.008606	-0.072752	0.000692	
0.018500	0.039396	-0.046294	-0.000854	110.000000	60.500000	0.057000	-0.000000	-0.008606	-0.072752	0.000692	
0.019000	0.039396	-0.046294	-0.000854	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.019500	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.020000	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.020500	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.021000	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.021500	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.022000	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008433	-0.070383	0.000903	
0.022500	0.039385	-0.046471	-0.000835	110.000000	60.500000	0.057000	-0.000000	-0.008241	-0.068574	0.001126	
0.023000	0.039369	-0.046677	-0.000813	110.000000	60.500000	0.057000	-0.000000	-0.008241	-0.068574	0.001126	
0.023500	0.039369	-0.046677	-0.000813	110.000000	60.500000	0.057000	-0.000000	-0.008241	-0.068574	0.001126	
0.024000	0.039369	-0.046677	-0.000813	110.000000	60.500000	0.057000	-0.000000	-0.008241	-0.068574	0.001126	
0.024500	0.039369	-0.046677	-0.000813	110.000000	60.500000	0.057000	-0.000000	-0.008241	-0.068574	0.001126	
0.025000	0.039369	-0.046677	-0.000813	110.000000	60.500000	0.057000	-0.000000	-0.008021	-0.066417	0.001196	
0.025500	0.039357	-0.046832	-0.000796	110.000000	60.500000	0.057000	-0.000000	-0.008021	-0.066417	0.001196	
0.026000	0.039357	-0.046832	-0.000796	110.000000	60.500000	0.057000	-0.000000	-0.008021	-0.066417	0.001196	
0.026500	0.039357	-0.046832	-0.000796	110.000000	60.500000	0.057000	-0.000000	-0.008021	-0.066417	0.001196	
0.027000	0.039357	-0.046832	-0.000796	110.000000	60.500000	0.057000	-0.000000	-0.008021	-0.066417	0.001196	
0.027501	0.039357	-0.046832	-0.000796	110.000000	60.500000	0.057000	-0.000000	-0.007915	-0.064991	0.001377	
0.028001	0.039348	-0.046980	-0.000780	110.000000	60.500000	0.057000	-0.000000	-0.007915	-0.064991	0.001377	
0.028501	0.039348	-0.046980	-0.000780	110.000000	60.500000	0.057000	-0.000000	-0.007915	-0.064991	0.001377	
0.029001	0.039348	-0.046980	-0.000780	110.000000	60.500000	0.057000	-0.000000	-0.007915	-0.064991	0.001377	
0.029501	0.039348	-0.046980	-0.000780	110.000000	60.500000	0.057000	-0.000000	-0.007915	-0.064991	0.001377	
0.030001	0.039348	-0.046980	-0.000780	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.030501	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.031001	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.031501	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.032001	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.032501	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007587	-0.063098	0.001719	
0.033001	0.039344	-0.047122	-0.000764	110.000000	60.500000	0.057000	-0.000000	-0.007427	-0.061437	0.001994	
0.033501	0.039338	-0.047287	-0.000747	110.000000	60.500000	0.057000	-0.000000	-0.007427	-0.061437	0.001994	
0.034001	0.039338	-0.047287	-0.000747	110.000000	60.500000	0.057000	-0.000000	-0.007427	-0.061437	0.001994	
0.034501	0.039338	-0.047287	-0.000747	110.000000	60.500000	0.057000	-0.000000	-0.007427	-0.061437	0.001994	
0.035001	0.039338	-0.047287	-0.000747	110.000000	60.500000	0.057000	-0.000000	-0.007427	-0.061437	0.001994	
0.035501	0.039338	-0.047287	-0.000747	110.000000	60.500000	0.057000	-0.000000	-0.006927	-0.059296	0.002114	
0.036001	0.039330	-0.047424	-0.000730	110.000000	60.500000	0.057000	-0.000000	-0.006927	-0.059296	0.002114	
0.036501	0.039330	-0.047424	-0.000730	110.000000	60.500000	0.057000	-0.000000	-0.006927	-0.059296	0.002114	
