Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042816	-0.045055	0.000418	70.000000	59.500000	0.047000	-0.000000	0.019054	-0.039040	0.005077	
0.001000	0.042816	-0.045055	0.000418	70.000000	59.500000	0.047000	-0.000000	0.019054	-0.039040	0.005077	
0.001500	0.042816	-0.045055	0.000418	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038777	0.004883	
0.002000	0.042853	-0.045139	0.000394	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038777	0.004883	
0.002500	0.042853	-0.045139	0.000394	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038777	0.004883	
0.003000	0.042853	-0.045139	0.000394	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038777	0.004883	
0.003501	0.042853	-0.045139	0.000394	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038404	0.004675	
0.004001	0.042886	-0.045214	0.000373	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038404	0.004675	
0.004501	0.042886	-0.045214	0.000373	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038404	0.004675	
0.005001	0.042886	-0.045214	0.000373	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038404	0.004675	
0.005501	0.042886	-0.045214	0.000373	70.000000	59.500000	0.047000	-0.000000	0.018988	-0.038404	0.004675	
0.006001	0.042918	-0.045289	0.000352	70.000000	59.500000	0.047000	-0.000000	0.018960	-0.038222	0.004598	
0.006501	0.042918	-0.045289	0.000352	70.000000	59.500000	0.047000	-0.000000	0.018960	-0.038222	0.004598	
0.007001	0.042918	-0.045289	0.000352	70.000000	59.500000	0.047000	-0.000000	0.018960	-0.038222	0.004598	
0.007501	0.042918	-0.045289	0.000352	70.000000	59.500000	0.047000	-0.000000	0.018960	-0.038222	0.004598	
0.008001	0.042954	-0.045373	0.000329	70.000000	59.500000	0.047000	-0.000000	0.018843	-0.037873	0.004363	
0.008501	0.042954	-0.045373	0.000329	70.000000	59.500000	0.047000	-0.000000	0.018843	-0.037873	0.004363	
0.009001	0.042954	-0.045373	0.000329	70.000000	59.500000	0.047000	-0.000000	0.018843	-0.037873	0.004363	
0.009501	0.042954	-0.045373	0.000329	70.000000	59.500000	0.047000	-0.000000	0.018843	-0.037873	0.004363	
0.010001	0.042954	-0.045373	0.000329	70.000000	59.500000	0.047000	-0.000000	0.018866	-0.037723	0.004284	
0.010501	0.042989	-0.045457	0.000307	70.000000	59.500000	0.047000	-0.000000	0.018866	-0.037723	0.004284	
0.011001	0.042989	-0.045457	0.000307	70.000000	59.500000	0.047000	-0.000000	0.018866	-0.037723	0.004284	
0.011501	0.042989	-0.045457	0.000307	70.000000	59.500000	0.047000	-0.000000	0.018866	-0.037723	0.004284	
0.012001	0.042989	-0.045457	0.000307	70.000000	59.500000	0.047000	-0.000000	0.018866	-0.037723	0.004284	
0.012501	0.043023	-0.045541	0.000286	70.000000	59.500000	0.047000	-0.000000	0.018677	-0.037533	0.004168	
0.013001	0.043023	-0.045541	0.000286	70.000000	59.500000	0.047000	-0.000000	0.018677	-0.037533	0.004168	
0.013501	0.043023	-0.045541	0.000286	70.000000	59.500000	0.047000	-0.000000	0.018677	-0.037533	0.004168	
0.014001	0.043023	-0.045541	0.000286	70.000000	59.500000	0.047000	-0.000000	0.018677	-0.037533	0.004168	
0.014501	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018450	-0.037402	0.004093	
0.015001	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018450	-0.037402	0.004093	
0.015501	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018450	-0.037402	0.004093	
0.016001	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018450	-0.037402	0.004093	
0.016501	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018450	-0.037402	0.004093	
0.017001	0.043055	-0.045615	0.000267	70.000000	59.500000	0.047000	-0.000000	0.018296	-0.037323	0.004140	
0.017501	0.043099	-0.045714	0.000240	70.000000	59.500000	0.047000	-0.000000	0.018296	-0.037323	0.004140	
0.018001	0.043099	-0.045714	0.000240	70.000000	59.500000	0.047000	-0.000000	0.018296	-0.037323	0.004140	
0.018502	0.043099	-0.045714	0.000240	70.000000	59.500000	0.047000	-0.000000	0.018296	-0.037323	0.004140	
0.019002	0.043099	-0.045714	0.000240	70.000000	59.500000	0.047000	-0.000000	0.018296	-0.037323	0.004140	
0.019502	0.043099	-0.045714	0.000240	70.000000	59.500000	0.047000	-0.000000	0.018064	-0.037037	0.004231	
0.020002	0.043138	-0.045805	0.000217	70.000000	59.500000	0.047000	-0.000000	0.018064	-0.037037	0.004231	
