Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000528	0.032025	-0.045042	0.002014	110.000000	60.500000	0.035000	-0.000000	-0.012925	-0.019890	0.008440	
0.001029	0.032025	-0.045042	0.002014	110.000000	60.500000	0.035000	-0.000000	-0.012925	-0.019890	0.008440	
0.001529	0.032025	-0.045042	0.002014	110.000000	60.500000	0.035000	-0.000000	-0.012993	-0.019919	0.008785	
0.002029	0.032020	-0.045092	0.002056	110.000000	60.500000	0.035000	-0.000000	-0.012993	-0.019919	0.008785	
0.002529	0.032020	-0.045092	0.002056	110.000000	60.500000	0.035000	-0.000000	-0.012993	-0.019919	0.008785	
0.003029	0.032020	-0.045092	0.002056	110.000000	60.500000	0.035000	-0.000000	-0.012993	-0.019919	0.008785	
0.003529	0.032020	-0.045092	0.002056	110.000000	60.500000	0.035000	-0.000000	-0.012993	-0.019919	0.008785	
0.004029	0.032016	-0.045128	0.002084	110.000000	60.500000	0.035000	-0.000000	-0.013071	-0.019933	0.009159	
0.004529	0.032016	-0.045128	0.002084	110.000000	60.500000	0.035000	-0.000000	-0.013071	-0.019933	0.009159	
0.005029	0.032016	-0.045128	0.002084	110.000000	60.500000	0.035000	-0.000000	-0.013071	-0.019933	0.009159	
0.005529	0.032016	-0.045128	0.002084	110.000000	60.500000	0.035000	-0.000000	-0.013071	-0.019933	0.009159	
0.006029	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013153	-0.020029	0.009343	
0.006529	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013153	-0.020029	0.009343	
0.007029	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013153	-0.020029	0.009343	
0.007529	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013153	-0.020029	0.009343	
0.008029	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013153	-0.020029	0.009343	
0.008529	0.032010	-0.045173	0.002123	110.000000	60.500000	0.035000	-0.000000	-0.013235	-0.020016	0.009613	
0.009029	0.032004	-0.045230	0.002171	110.000000	60.500000	0.035000	-0.000000	-0.013235	-0.020016	0.009613	
0.009529	0.032004	-0.045230	0.002171	110.000000	60.500000	0.035000	-0.000000	-0.013235	-0.020016	0.009613	
0.010029	0.032004	-0.045230	0.002171	110.000000	60.500000	0.035000	-0.000000	-0.013235	-0.020016	0.009613	
0.010529	0.032004	-0.045230	0.002171	110.000000	60.500000	0.035000	-0.000000	-0.013235	-0.020016	0.009613	
0.011029	0.032004	-0.045230	0.002171	110.000000	60.500000	0.035000	-0.000000	-0.013389	-0.020079	0.009981	
0.011529	0.031999	-0.045285	0.002218	110.000000	60.500000	0.035000	-0.000000	-0.013389	-0.020079	0.009981	
0.012029	0.031999	-0.045285	0.002218	110.000000	60.500000	0.035000	-0.000000	-0.013389	-0.020079	0.009981	
0.012625	0.031999	-0.045285	0.002218	110.000000	60.500000	0.035000	-0.000000	-0.013389	-0.020079	0.009981	
0.013125	0.031999	-0.045285	0.002218	110.000000	60.500000	0.035000	-0.000000	-0.013389	-0.020079	0.009981	
0.013625	0.031999	-0.045285	0.002218	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.014125	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.014625	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.015126	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.015626	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.016126	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013433	-0.020160	0.010299	
0.016626	0.031994	-0.045336	0.002262	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.017126	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.017626	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.018126	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.018626	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.019126	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013602	-0.020268	0.010522	
0.019626	0.031987	-0.045399	0.002315	110.000000	60.500000	0.035000	-0.000000	-0.013642	-0.020243	0.010659	
0.020126	0.031981	-0.045456	0.002364	110.000000	60.500000	0.035000	-0.000000	-0.013642	-0.020243	0.010659	
0.020626	0.031981	-0.045456	0.002364	110.000000	60.500000	0.035000	-0.000000	-0.013642	-0.020243	0.010659	
0.021126	0.031981	-0.045456	0.002364	110.000000	60.500000	0.035000	-0.000000	-0.013642	-0.020243	0.010659	
0.021626	0.031981	-0.045456	0.002364	110.000000	60.500000	0.035000	-0.000000	-0.013642	-0.020243	0.010659	
0.022126	0.031981	-0.045456	0.002364	110.000000	60.500000	0.035000	-0.000000	-0.013812	-0.020553	0.010800	
0.022626	0.031975	-0.045508	0.002408	110.000000	60.500000	0.035000	-0.000000	-0.013812	-0.020553	0.010800	
0.023126	0.031975	-0.045508	0.002408	110.000000	60.500000	0.035000	-0.000000	-0.013812	-0.020553	0.010800	
0.023626	0.031975	-0.045508	0.002408	110.000000	60.500000	0.035000	-0.000000	-0.013812	-0.020553	0.010800	
0.024126	0.031975	-0.045508	0.002408	110.000000	60.500000	0.035000	-0.000000	-0.013909	-0.020660	0.010892	
0.024626	0.031970	-0.045550	0.002444	110.000000	60.500000	0.035000	-0.000000	-0.013909	-0.020660	0.010892	
0.025126	0.031970	-0.045550	0.002444	110.000000	60.500000	0.035000	-0.000000	-0.013909	-0.020660	0.010892	
0.025626	0.031970	-0.045550	0.002444	110.000000	60.500000	0.035000	-0.000000	-0.013909	-0.020660	0.010892	
0.026126	0.031970	-0.045550	0.002444	110.000000	60.500000	0.035000	-0.000000	-0.013909	-0.020660	0.010892	
0.026626	0.031970	-0.045550	0.002444	110.000000	60.500000	0.035000	-0.000000	-0.014081	-0.020825	0.010869	
0.027126	0.031963	-0.045608	0.002492	110.000000	60.500000	0.035000	-0.000000	-0.014081	-0.020825	0.010869	
0.027626	0.031963	-0.045608	0.002492	110.000000	60.500000	0.035000	-0.000000	-0.014081	-0.020825	0.010869	
0.028126	0.031963	-0.045608	0.002492	110.000000	60.500000	0.035000	-0.000000	-0.014081	-0.020825	0.010869	
0.028626	0.031963	-0.045608	0.002492	110.000000	60.500000	0.035000	-0.000000	-0.014081	-0.020825	0.010869	
0.029126	0.031963	-0.045608	0.002492	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.029626	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.030126	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.030626	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.031126	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.031626	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014080	-0.020889	0.010765	
0.032126	0.031957	-0.045662	0.002537	110.000000	60.500000	0.035000	-0.000000	-0.014330	-0.021228	0.010846	
0.032626	0.031948	-0.045720	0.002584	110.000000	60.500000	0.035000	-0.000000	-0.014330	-0.021228	0.010846	
0.033126	0.031948	-0.045720	0.002584	110.000000	60.500000	0.035000	-0.000000	-0.014330	-0.021228	0.010846	
0.033626	0.031948	-0.045720	0.002584	110.000000	60.500000	0.035000	-0.000000	-0.014330	-0.021228	0.010846	
0.034126	0.031948	-0.045720	0.002584	110.000000	60.500000	0.035000	-0.000000	-0.014330	-0.021228	0.010846	
0.034626	0.031948	-0.045720	0.002584	110.000000	60.500000	0.035000	-0.000000	-0.014245	-0.021113	0.010606	
0.035126	0.031942	-0.045774	0.002628	110.000000	60.500000	0.035000	-0.000000	-0.014245	-0.021113	0.010606	
0.035626	0.031942	-0.045774	0.002628	110.000000	60.500000	0.035000	-0.000000	-0.014245	-0.021113	0.010606	
0.036126	0.031942	-0.045774	0.002628	110.000000	60.500000	0.035000	-0.000000	-0.014245	-0.021113	0.010606	
0.036626	0.031942	-0.045774	0.002628	110.000000	60.500000	0.035000	-0.000000	-0.014245	-0.021113	0.010606	
0.037126	0.031942	-0.045774	0.002628	110.000000	60.500000	0.035000	-0.000000	-0.014258	-0.021183	0.010581	
0.037626	0.031934	-0.045832	0.002676	110.000000	60.500000	0.035000	-0.000000	-0.014258	-0.021183	0.010581	
0.038126	0.031934	-0.045832	0.002676	110.000000	60.500000	0.035000	-0.000000	-0.014258	-0.021183	0.010581	
0.038626	0.031934	-0.045832	0.002676	110.000000	60.500000	0.035000	-0.000000	-0.014258	-0.021183	0.010581	
