Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007285	-0.054372	0.006226	70.000000	17.500000	0.035000	-0.000000	-0.074468	-0.024765	-0.063476	
0.001000	0.007285	-0.054372	0.006226	70.000000	17.500000	0.035000	-0.000000	-0.074468	-0.024765	-0.063476	
0.001500	0.007088	-0.054421	0.006242	70.000000	17.500000	0.035000	-0.000000	-0.074569	-0.024703	-0.063637	
0.002000	0.007088	-0.054421	0.006242	70.000000	17.500000	0.035000	-0.000000	-0.074569	-0.024703	-0.063637	
0.002500	0.007088	-0.054421	0.006242	70.000000	17.500000	0.035000	-0.000000	-0.074569	-0.024703	-0.063637	
0.003000	0.007088	-0.054421	0.006242	70.000000	17.500000	0.035000	-0.000000	-0.074569	-0.024703	-0.063637	
0.003500	0.006891	-0.054470	0.006258	70.000000	17.500000	0.035000	-0.000000	-0.074687	-0.024671	-0.063714	
0.004000	0.006891	-0.054470	0.006258	70.000000	17.500000	0.035000	-0.000000	-0.074687	-0.024671	-0.063714	
0.004500	0.006891	-0.054470	0.006258	70.000000	17.500000	0.035000	-0.000000	-0.074687	-0.024671	-0.063714	
0.005000	0.006891	-0.054470	0.006258	70.000000	17.500000	0.035000	-0.000000	-0.074687	-0.024671	-0.063714	
0.005500	0.006891	-0.054470	0.006258	70.000000	17.500000	0.035000	-0.000000	-0.074687	-0.024671	-0.063714	
0.006000	0.006643	-0.054531	0.006278	70.000000	17.500000	0.035000	-0.000000	-0.074767	-0.024571	-0.063749	
0.006500	0.006643	-0.054531	0.006278	70.000000	17.500000	0.035000	-0.000000	-0.074767	-0.024571	-0.063749	
0.007000	0.006643	-0.054531	0.006278	70.000000	17.500000	0.035000	-0.000000	-0.074767	-0.024571	-0.063749	
0.007500	0.006643	-0.054531	0.006278	70.000000	17.500000	0.035000	-0.000000	-0.074767	-0.024571	-0.063749	
0.008000	0.006443	-0.054579	0.006292	70.000000	17.500000	0.035000	-0.000000	-0.074882	-0.024505	-0.063790	
0.008500	0.006443	-0.054579	0.006292	70.000000	17.500000	0.035000	-0.000000	-0.074882	-0.024505	-0.063790	
0.009000	0.006443	-0.054579	0.006292	70.000000	17.500000	0.035000	-0.000000	-0.074882	-0.024505	-0.063790	
0.009500	0.006443	-0.054579	0.006292	70.000000	17.500000	0.035000	-0.000000	-0.074882	-0.024505	-0.063790	
0.010000	0.006443	-0.054579	0.006292	70.000000	17.500000	0.035000	-0.000000	-0.075236	-0.024517	-0.064323	
0.010500	0.006218	-0.054633	0.006307	70.000000	17.500000	0.035000	-0.000000	-0.075236	-0.024517	-0.064323	
0.011000	0.006218	-0.054633	0.006307	70.000000	17.500000	0.035000	-0.000000	-0.075236	-0.024517	-0.064323	
0.011500	0.006218	-0.054633	0.006307	70.000000	17.500000	0.035000	-0.000000	-0.075236	-0.024517	-0.064323	
0.012000	0.006218	-0.054633	0.006307	70.000000	17.500000	0.035000	-0.000000	-0.075236	-0.024517	-0.064323	
0.012500	0.006218	-0.054633	0.006307	70.000000	17.500000	0.035000	-0.000000	-0.075121	-0.024394	-0.064432	
0.013000	0.005969	-0.054693	0.006325	70.000000	17.500000	0.035000	-0.000000	-0.075121	-0.024394	-0.064432	
0.013501	0.005969	-0.054693	0.006325	70.000000	17.500000	0.035000	-0.000000	-0.075121	-0.024394	-0.064432	
0.014001	0.005969	-0.054693	0.006325	70.000000	17.500000	0.035000	-0.000000	-0.075121	-0.024394	-0.064432	
0.014501	0.005969	-0.054693	0.006325	70.000000	17.500000	0.035000	-0.000000	-0.075121	-0.024394	-0.064432	
0.015001	0.005969	-0.054693	0.006325	70.000000	17.500000	0.035000	-0.000000	-0.075118	-0.024218	-0.064675	
0.015501	0.005693	-0.054758	0.006344	70.000000	17.500000	0.035000	-0.000000	-0.075118	-0.024218	-0.064675	
0.016001	0.005693	-0.054758	0.006344	70.000000	17.500000	0.035000	-0.000000	-0.075118	-0.024218	-0.064675	
0.016501	0.005693	-0.054758	0.006344	70.000000	17.500000	0.035000	-0.000000	-0.075118	-0.024218	-0.064675	
0.017001	0.005693	-0.054758	0.006344	70.000000	17.500000	0.035000	-0.000000	-0.075118	-0.024218	-0.064675	
0.017501	0.005693	-0.054758	0.006344	70.000000	17.500000	0.035000	-0.000000	-0.075296	-0.024081	-0.065031	
