Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025613	-0.045048	-0.000766	70.000000	59.500000	0.055000	-0.000000	0.009565	-0.048964	0.006112	
0.001000	0.025613	-0.045048	-0.000766	70.000000	59.500000	0.055000	-0.000000	0.009331	-0.048705	0.006224	
0.001500	0.025634	-0.045143	-0.000769	70.000000	59.500000	0.055000	-0.000000	0.009331	-0.048705	0.006224	
0.002000	0.025634	-0.045143	-0.000769	70.000000	59.500000	0.055000	-0.000000	0.009331	-0.048705	0.006224	
0.002500	0.025634	-0.045143	-0.000769	70.000000	59.500000	0.055000	-0.000000	0.009331	-0.048705	0.006224	
0.003000	0.025634	-0.045143	-0.000769	70.000000	59.500000	0.055000	-0.000000	0.009331	-0.048705	0.006224	
0.003500	0.025656	-0.045237	-0.000772	70.000000	59.500000	0.055000	-0.000000	0.009166	-0.048392	0.006279	
0.004000	0.025656	-0.045237	-0.000772	70.000000	59.500000	0.055000	-0.000000	0.009166	-0.048392	0.006279	
0.004500	0.025656	-0.045237	-0.000772	70.000000	59.500000	0.055000	-0.000000	0.009166	-0.048392	0.006279	
0.005000	0.025656	-0.045237	-0.000772	70.000000	59.500000	0.055000	-0.000000	0.009166	-0.048392	0.006279	
0.005501	0.025677	-0.045330	-0.000775	70.000000	59.500000	0.055000	-0.000000	0.008983	-0.048053	0.006390	
0.006001	0.025677	-0.045330	-0.000775	70.000000	59.500000	0.055000	-0.000000	0.008983	-0.048053	0.006390	
0.006501	0.025677	-0.045330	-0.000775	70.000000	59.500000	0.055000	-0.000000	0.008983	-0.048053	0.006390	
0.007001	0.025677	-0.045330	-0.000775	70.000000	59.500000	0.055000	-0.000000	0.008983	-0.048053	0.006390	
0.007501	0.025677	-0.045330	-0.000775	70.000000	59.500000	0.055000	-0.000000	0.008917	-0.047681	0.006434	
0.008001	0.025704	-0.045445	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.008917	-0.047681	0.006434	
0.008501	0.025704	-0.045445	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.008917	-0.047681	0.006434	
0.009001	0.025704	-0.045445	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.008917	-0.047681	0.006434	
0.009501	0.025704	-0.045445	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.008917	-0.047681	0.006434	
0.010001	0.025704	-0.045445	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.008692	-0.047247	0.006505	
0.010501	0.025731	-0.045559	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008692	-0.047247	0.006505	
0.011001	0.025731	-0.045559	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008692	-0.047247	0.006505	
0.011501	0.025731	-0.045559	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008692	-0.047247	0.006505	
0.012001	0.025731	-0.045559	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008692	-0.047247	0.006505	
0.012501	0.025754	-0.045660	-0.000781	70.000000	59.500000	0.055000	-0.000000	0.008448	-0.046576	0.006563	
0.013002	0.025754	-0.045660	-0.000781	70.000000	59.500000	0.055000	-0.000000	0.008448	-0.046576	0.006563	
0.013502	0.025754	-0.045660	-0.000781	70.000000	59.500000	0.055000	-0.000000	0.008448	-0.046576	0.006563	
0.014003	0.025754	-0.045660	-0.000781	70.000000	59.500000	0.055000	-0.000000	0.008448	-0.046576	0.006563	
0.014503	0.025754	-0.045660	-0.000781	70.000000	59.500000	0.055000	-0.000000	0.008335	-0.046420	0.006664	
0.015003	0.025780	-0.045773	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008335	-0.046420	0.006664	
0.015503	0.025780	-0.045773	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008335	-0.046420	0.006664	
0.016003	0.025780	-0.045773	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008335	-0.046420	0.006664	
0.016503	0.025780	-0.045773	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008335	-0.046420	0.006664	
0.017003	0.025800	-0.045861	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008016	-0.045815	0.006877	
0.017503	0.025800	-0.045861	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008016	-0.045815	0.006877	
0.018003	0.025800	-0.045861	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008016	-0.045815	0.006877	
0.018503	0.025800	-0.045861	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.008016	-0.045815	0.006877	
0.019003	0.025800	-0.045861	-0.000780	70.000000	59.500000	0.055000	-0.000000	0.007781	-0.045306	0.006963	
0.019503	0.025822	-0.045961	-0.000778	70.000000	59.500000	0.055000	-0.000000	0.007781	-0.045306	0.006963	
0.020003	0.025822	-0.045961	-0.000778	70.000000	59.500000	0.055000	-0.000000	0.007781	-0.045306	0.006963	
0.020503	0.025822	-0.045961	-0.000778	70.000000	59.500000	0.055000	-0.000000	0.007781	-0.045306	0.006963	
0.021003	0.025822	-0.045961	-0.000778	70.000000	59.500000	0.055000	-0.000000	0.007781	-0.045306	0.006963	
0.021503	0.025846	-0.046059	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.007447	-0.045072	0.007135	
0.022003	0.025846	-0.046059	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.007447	-0.045072	0.007135	
0.022503	0.025846	-0.046059	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.007447	-0.045072	0.007135	
0.023003	0.025846	-0.046059	-0.000777	70.000000	59.500000	0.055000	-0.000000	0.007447	-0.045072	0.007135	
0.023504	0.025865	-0.046145	-0.000776	70.000000	59.500000	0.055000	-0.000000	0.007254	-0.044673	0.007251	
0.024004	0.025865	-0.046145	-0.000776	70.000000	59.500000	0.055000	-0.000000	0.007254	-0.044673	0.007251	
0.024504	0.025865	-0.046145	-0.000776	70.000000	59.500000	0.055000	-0.000000	0.007254	-0.044673	0.007251	
