Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051738	-0.045045	-0.002738	70.000000	70.000000	0.025000	-0.000000	0.015550	-0.033396	0.003305	
0.001000	0.051738	-0.045045	-0.002738	70.000000	70.000000	0.025000	-0.000000	0.015550	-0.033396	0.003305	
0.001500	0.051760	-0.045098	-0.002754	70.000000	70.000000	0.025000	-0.000000	0.015483	-0.033109	0.003165	
0.002000	0.051760	-0.045098	-0.002754	70.000000	70.000000	0.025000	-0.000000	0.015483	-0.033109	0.003165	
0.002500	0.051760	-0.045098	-0.002754	70.000000	70.000000	0.025000	-0.000000	0.015483	-0.033109	0.003165	
0.003039	0.051780	-0.045150	-0.002768	70.000000	70.000000	0.025000	-0.000000	0.015270	-0.032563	0.002964	
0.003539	0.051780	-0.045150	-0.002768	70.000000	70.000000	0.025000	-0.000000	0.015270	-0.032563	0.002964	
0.004039	0.051780	-0.045150	-0.002768	70.000000	70.000000	0.025000	-0.000000	0.015270	-0.032563	0.002964	
0.004539	0.051780	-0.045150	-0.002768	70.000000	70.000000	0.025000	-0.000000	0.015270	-0.032563	0.002964	
0.005039	0.051780	-0.045150	-0.002768	70.000000	70.000000	0.025000	-0.000000	0.015018	-0.031983	0.002875	
0.005539	0.051810	-0.045222	-0.002788	70.000000	70.000000	0.025000	-0.000000	0.015018	-0.031983	0.002875	
0.006039	0.051810	-0.045222	-0.002788	70.000000	70.000000	0.025000	-0.000000	0.015018	-0.031983	0.002875	
0.006539	0.051810	-0.045222	-0.002788	70.000000	70.000000	0.025000	-0.000000	0.015018	-0.031983	0.002875	
0.007039	0.051810	-0.045222	-0.002788	70.000000	70.000000	0.025000	-0.000000	0.015018	-0.031983	0.002875	
0.007539	0.051810	-0.045222	-0.002788	70.000000	70.000000	0.025000	-0.000000	0.014617	-0.030794	0.002714	
0.008039	0.051836	-0.045285	-0.002807	70.000000	70.000000	0.025000	-0.000000	0.014617	-0.030794	0.002714	
0.008539	0.051836	-0.045285	-0.002807	70.000000	70.000000	0.025000	-0.000000	0.014617	-0.030794	0.002714	
0.009039	0.051836	-0.045285	-0.002807	70.000000	70.000000	0.025000	-0.000000	0.014617	-0.030794	0.002714	
0.009539	0.051836	-0.045285	-0.002807	70.000000	70.000000	0.025000	-0.000000	0.014617	-0.030794	0.002714	
0.010039	0.051836	-0.045285	-0.002807	70.000000	70.000000	0.025000	-0.000000	0.014361	-0.030060	0.002526	
0.010539	0.051861	-0.045355	-0.002828	70.000000	70.000000	0.025000	-0.000000	0.014361	-0.030060	0.002526	
0.011039	0.051861	-0.045355	-0.002828	70.000000	70.000000	0.025000	-0.000000	0.014361	-0.030060	0.002526	
0.011539	0.051861	-0.045355	-0.002828	70.000000	70.000000	0.025000	-0.000000	0.014361	-0.030060	0.002526	
0.012039	0.051861	-0.045355	-0.002828	70.000000	70.000000	0.025000	-0.000000	0.014361	-0.030060	0.002526	
0.012539	0.051881	-0.045409	-0.002845	70.000000	70.000000	0.025000	-0.000000	0.014158	-0.029486	0.002204	
0.013039	0.051881	-0.045409	-0.002845	70.000000	70.000000	0.025000	-0.000000	0.014158	-0.029486	0.002204	
0.013539	0.051881	-0.045409	-0.002845	70.000000	70.000000	0.025000	-0.000000	0.014158	-0.029486	0.002204	
0.014039	0.051881	-0.045409	-0.002845	70.000000	70.000000	0.025000	-0.000000	0.014158	-0.029486	0.002204	
