Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064440	-0.045010	-0.003009	70.000000	28.000000	0.050000	-0.000000	-0.006600	-0.009526	-0.004722	
0.001000	0.064440	-0.045010	-0.003009	70.000000	28.000000	0.050000	-0.000000	-0.006600	-0.009526	-0.004722	
0.001500	0.064423	-0.045029	-0.003008	70.000000	28.000000	0.050000	-0.000000	-0.006548	-0.009548	-0.004836	
0.002000	0.064423	-0.045029	-0.003008	70.000000	28.000000	0.050000	-0.000000	-0.006548	-0.009548	-0.004836	
0.002500	0.064423	-0.045029	-0.003008	70.000000	28.000000	0.050000	-0.000000	-0.006548	-0.009548	-0.004836	
0.003178	0.064423	-0.045029	-0.003008	70.000000	28.000000	0.050000	-0.000000	-0.006548	-0.009548	-0.004836	
0.003678	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006540	-0.009639	-0.004969	
0.004178	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006540	-0.009639	-0.004969	
0.004678	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006540	-0.009639	-0.004969	
0.005178	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006540	-0.009639	-0.004969	
0.005678	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.006178	0.064406	-0.045049	-0.003007	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.006678	0.064384	-0.045076	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.007178	0.064384	-0.045076	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.007678	0.064384	-0.045076	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.008178	0.064384	-0.045076	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006475	-0.009711	-0.005111	
0.008678	0.064384	-0.045076	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006398	-0.009725	-0.005195	
0.009178	0.064361	-0.045103	-0.003005	70.000000	28.000000	0.050000	-0.000000	-0.006398	-0.009725	-0.005195	
