Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019431	-0.047932	0.003969	70.000000	49.000000	0.045000	-0.000000	0.011959	-0.009042	-0.033035	
0.001000	0.019431	-0.047932	0.003969	70.000000	49.000000	0.045000	-0.000000	0.011959	-0.009042	-0.033035	
0.001500	0.019431	-0.047932	0.003969	70.000000	49.000000	0.045000	-0.000000	0.011977	-0.009077	-0.033365	
0.002000	0.019394	-0.047954	0.003894	70.000000	49.000000	0.045000	-0.000000	0.011977	-0.009077	-0.033365	
0.002500	0.019394	-0.047954	0.003894	70.000000	49.000000	0.045000	-0.000000	0.011977	-0.009077	-0.033365	
0.003000	0.019394	-0.047954	0.003894	70.000000	49.000000	0.045000	-0.000000	0.011977	-0.009077	-0.033365	
0.003500	0.019366	-0.047970	0.003835	70.000000	49.000000	0.045000	-0.000000	0.012006	-0.009231	-0.033882	
0.004000	0.019366	-0.047970	0.003835	70.000000	49.000000	0.045000	-0.000000	0.012006	-0.009231	-0.033882	
0.004500	0.019366	-0.047970	0.003835	70.000000	49.000000	0.045000	-0.000000	0.012006	-0.009231	-0.033882	
0.005000	0.019366	-0.047970	0.003835	70.000000	49.000000	0.045000	-0.000000	0.012006	-0.009231	-0.033882	
0.005500	0.019333	-0.047989	0.003768	70.000000	49.000000	0.045000	-0.000000	0.012034	-0.009239	-0.034113	
0.006000	0.019333	-0.047989	0.003768	70.000000	49.000000	0.045000	-0.000000	0.012034	-0.009239	-0.034113	
0.006500	0.019333	-0.047989	0.003768	70.000000	49.000000	0.045000	-0.000000	0.012034	-0.009239	-0.034113	
0.007000	0.019333	-0.047989	0.003768	70.000000	49.000000	0.045000	-0.000000	0.012034	-0.009239	-0.034113	
0.007500	0.019333	-0.047989	0.003768	70.000000	49.000000	0.045000	-0.000000	0.012027	-0.009301	-0.034329	
0.008000	0.019296	-0.048011	0.003692	70.000000	49.000000	0.045000	-0.000000	0.012027	-0.009301	-0.034329	
0.008500	0.019296	-0.048011	0.003692	70.000000	49.000000	0.045000	-0.000000	0.012027	-0.009301	-0.034329	
0.009000	0.019296	-0.048011	0.003692	70.000000	49.000000	0.045000	-0.000000	0.012027	-0.009301	-0.034329	
0.009500	0.019296	-0.048011	0.003692	70.000000	49.000000	0.045000	-0.000000	0.012029	-0.009449	-0.034770	
0.010000	0.019262	-0.048031	0.003625	70.000000	49.000000	0.045000	-0.000000	0.012029	-0.009449	-0.034770	
0.010500	0.019262	-0.048031	0.003625	70.000000	49.000000	0.045000	-0.000000	0.012029	-0.009449	-0.034770	
0.011000	0.019262	-0.048031	0.003625	70.000000	49.000000	0.045000	-0.000000	0.012029	-0.009449	-0.034770	
0.011500	0.019262	-0.048031	0.003625	70.000000	49.000000	0.045000	-0.000000	0.012004	-0.009572	-0.035012	
0.012000	0.019229	-0.048050	0.003556	70.000000	49.000000	0.045000	-0.000000	0.012004	-0.009572	-0.035012	
0.012500	0.019229	-0.048050	0.003556	70.000000	49.000000	0.045000	-0.000000	0.012004	-0.009572	-0.035012	
0.013000	0.019229	-0.048050	0.003556	70.000000	49.000000	0.045000	-0.000000	0.012004	-0.009572	-0.035012	
0.013500	0.019229	-0.048050	0.003556	70.000000	49.000000	0.045000	-0.000000	0.012105	-0.009581	-0.035278	
