Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029937	-0.045012	0.003669	70.000000	59.500000	0.040000	-0.000000	-0.019586	-0.015592	-0.027035	
0.001000	0.029937	-0.045012	0.003669	70.000000	59.500000	0.040000	-0.000000	-0.019586	-0.015592	-0.027035	
0.001500	0.029871	-0.045043	0.003656	70.000000	59.500000	0.040000	-0.000000	-0.019377	-0.015631	-0.027286	
0.002000	0.029871	-0.045043	0.003656	70.000000	59.500000	0.040000	-0.000000	-0.019377	-0.015631	-0.027286	
0.002500	0.029871	-0.045043	0.003656	70.000000	59.500000	0.040000	-0.000000	-0.019377	-0.015631	-0.027286	
0.003051	0.029871	-0.045043	0.003656	70.000000	59.500000	0.040000	-0.000000	-0.019377	-0.015631	-0.027286	
0.003551	0.029871	-0.045043	0.003656	70.000000	59.500000	0.040000	-0.000000	-0.019178	-0.015681	-0.027429	
0.004051	0.029797	-0.045080	0.003641	70.000000	59.500000	0.040000	-0.000000	-0.019178	-0.015681	-0.027429	
0.004551	0.029797	-0.045080	0.003641	70.000000	59.500000	0.040000	-0.000000	-0.019178	-0.015681	-0.027429	
0.005051	0.029797	-0.045080	0.003641	70.000000	59.500000	0.040000	-0.000000	-0.019178	-0.015681	-0.027429	
0.005551	0.029797	-0.045080	0.003641	70.000000	59.500000	0.040000	-0.000000	-0.019178	-0.015681	-0.027429	
0.006051	0.029731	-0.045112	0.003627	70.000000	59.500000	0.040000	-0.000000	-0.018972	-0.015796	-0.027627	
0.006551	0.029731	-0.045112	0.003627	70.000000	59.500000	0.040000	-0.000000	-0.018972	-0.015796	-0.027627	
0.007051	0.029731	-0.045112	0.003627	70.000000	59.500000	0.040000	-0.000000	-0.018972	-0.015796	-0.027627	
0.007551	0.029731	-0.045112	0.003627	70.000000	59.500000	0.040000	-0.000000	-0.018972	-0.015796	-0.027627	
0.008051	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018632	-0.015800	-0.027730	
0.008551	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018632	-0.015800	-0.027730	
0.009051	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018632	-0.015800	-0.027730	
0.009551	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018632	-0.015800	-0.027730	
0.010051	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018632	-0.015800	-0.027730	
0.010551	0.029657	-0.045149	0.003611	70.000000	59.500000	0.040000	-0.000000	-0.018625	-0.015995	-0.027883	
0.011051	0.029567	-0.045195	0.003591	70.000000	59.500000	0.040000	-0.000000	-0.018625	-0.015995	-0.027883	
0.011552	0.029567	-0.045195	0.003591	70.000000	59.500000	0.040000	-0.000000	-0.018625	-0.015995	-0.027883	
0.012052	0.029567	-0.045195	0.003591	70.000000	59.500000	0.040000	-0.000000	-0.018625	-0.015995	-0.027883	
0.012552	0.029567	-0.045195	0.003591	70.000000	59.500000	0.040000	-0.000000	-0.018625	-0.015995	-0.027883	
0.013052	0.029567	-0.045195	0.003591	70.000000	59.500000	0.040000	-0.000000	-0.018388	-0.016152	-0.028007	
0.013552	0.029484	-0.045238	0.003572	70.000000	59.500000	0.040000	-0.000000	-0.018388	-0.016152	-0.028007	
0.014052	0.029484	-0.045238	0.003572	70.000000	59.500000	0.040000	-0.000000	-0.018388	-0.016152	-0.028007	
0.014552	0.029484	-0.045238	0.003572	70.000000	59.500000	0.040000	-0.000000	-0.018388	-0.016152	-0.028007	
0.015052	0.029484	-0.045238	0.003572	70.000000	59.500000	0.040000	-0.000000	-0.018238	-0.016435	-0.028144	
0.015552	0.029418	-0.045272	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.018238	-0.016435	-0.028144	
0.016052	0.029418	-0.045272	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.018238	-0.016435	-0.028144	
0.016552	0.029418	-0.045272	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.018238	-0.016435	-0.028144	
0.017052	0.029418	-0.045272	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.018238	-0.016435	-0.028144	
0.017552	0.029344	-0.045313	0.003540	70.000000	59.500000	0.040000	-0.000000	-0.018150	-0.016635	-0.028228	
0.018052	0.029344	-0.045313	0.003540	70.000000	59.500000	0.040000	-0.000000	-0.018150	-0.016635	-0.028228	
0.018552	0.029344	-0.045313	0.003540	70.000000	59.500000	0.040000	-0.000000	-0.018150	-0.016635	-0.028228	
0.019052	0.029344	-0.045313	0.003540	70.000000	59.500000	0.040000	-0.000000	-0.018150	-0.016635	-0.028228	
