Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000997	-0.045090	-0.002902	110.000000	93.500000	0.025000	-0.000000	0.010815	-0.101664	0.016337	
0.001000	0.000997	-0.045090	-0.002902	110.000000	93.500000	0.025000	-0.000000	0.010815	-0.101664	0.016337	
0.001500	0.000997	-0.045090	-0.002902	110.000000	93.500000	0.025000	-0.000000	0.010848	-0.100522	0.016604	
0.002000	0.001043	-0.045305	-0.002893	110.000000	93.500000	0.025000	-0.000000	0.010848	-0.100522	0.016604	
0.002500	0.001043	-0.045305	-0.002893	110.000000	93.500000	0.025000	-0.000000	0.010848	-0.100522	0.016604	
0.003000	0.001043	-0.045305	-0.002893	110.000000	93.500000	0.025000	-0.000000	0.010848	-0.100522	0.016604	
0.003500	0.001043	-0.045305	-0.002893	110.000000	93.500000	0.025000	-0.000000	0.010848	-0.100522	0.016604	
0.004000	0.001084	-0.045493	-0.002885	110.000000	93.500000	0.025000	-0.000000	0.010863	-0.099391	0.016821	
0.004500	0.001084	-0.045493	-0.002885	110.000000	93.500000	0.025000	-0.000000	0.010863	-0.099391	0.016821	
0.005000	0.001084	-0.045493	-0.002885	110.000000	93.500000	0.025000	-0.000000	0.010863	-0.099391	0.016821	
0.005500	0.001084	-0.045493	-0.002885	110.000000	93.500000	0.025000	-0.000000	0.010863	-0.099391	0.016821	
0.006000	0.001084	-0.045493	-0.002885	110.000000	93.500000	0.025000	-0.000000	0.010878	-0.098345	0.016930	
0.006500	0.001135	-0.045726	-0.002875	110.000000	93.500000	0.025000	-0.000000	0.010878	-0.098345	0.016930	
0.007000	0.001135	-0.045726	-0.002875	110.000000	93.500000	0.025000	-0.000000	0.010878	-0.098345	0.016930	
0.007500	0.001135	-0.045726	-0.002875	110.000000	93.500000	0.025000	-0.000000	0.010878	-0.098345	0.016930	
0.008000	0.001135	-0.045726	-0.002875	110.000000	93.500000	0.025000	-0.000000	0.010878	-0.098345	0.016930	
0.008500	0.001135	-0.045726	-0.002875	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.009000	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.009500	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.010000	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.010500	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.011000	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.010919	-0.096513	0.016830	
0.011500	0.001189	-0.045979	-0.002865	110.000000	93.500000	0.025000	-0.000000	0.011165	-0.095198	0.016931	
0.012000	0.001243	-0.046228	-0.002853	110.000000	93.500000	0.025000	-0.000000	0.011165	-0.095198	0.016931	
0.012500	0.001243	-0.046228	-0.002853	110.000000	93.500000	0.025000	-0.000000	0.011165	-0.095198	0.016931	
0.013000	0.001243	-0.046228	-0.002853	110.000000	93.500000	0.025000	-0.000000	0.011165	-0.095198	0.016931	
