Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033877	-0.045025	0.000440	70.000000	17.500000	0.057000	-0.000000	0.001694	-0.061702	0.004046	
0.001000	0.033877	-0.045025	0.000440	70.000000	17.500000	0.057000	-0.000000	0.001694	-0.061702	0.004046	
0.001500	0.033877	-0.045025	0.000440	70.000000	17.500000	0.057000	-0.000000	0.001617	-0.059983	0.004199	
0.002000	0.033888	-0.045146	0.000444	70.000000	17.500000	0.057000	-0.000000	0.001617	-0.059983	0.004199	
0.002500	0.033888	-0.045146	0.000444	70.000000	17.500000	0.057000	-0.000000	0.001617	-0.059983	0.004199	
0.003000	0.033888	-0.045146	0.000444	70.000000	17.500000	0.057000	-0.000000	0.001617	-0.059983	0.004199	
0.003500	0.033888	-0.045146	0.000444	70.000000	17.500000	0.057000	-0.000000	0.001691	-0.059023	0.004266	
0.004000	0.033897	-0.045252	0.000448	70.000000	17.500000	0.057000	-0.000000	0.001691	-0.059023	0.004266	
0.004500	0.033897	-0.045252	0.000448	70.000000	17.500000	0.057000	-0.000000	0.001691	-0.059023	0.004266	
0.005000	0.033897	-0.045252	0.000448	70.000000	17.500000	0.057000	-0.000000	0.001691	-0.059023	0.004266	
0.005500	0.033897	-0.045252	0.000448	70.000000	17.500000	0.057000	-0.000000	0.001691	-0.059023	0.004266	
0.006000	0.033897	-0.045252	0.000448	70.000000	17.500000	0.057000	-0.000000	0.001818	-0.057006	0.004239	
0.006500	0.033906	-0.045381	0.000453	70.000000	17.500000	0.057000	-0.000000	0.001818	-0.057006	0.004239	
0.007000	0.033906	-0.045381	0.000453	70.000000	17.500000	0.057000	-0.000000	0.001818	-0.057006	0.004239	
0.007500	0.033906	-0.045381	0.000453	70.000000	17.500000	0.057000	-0.000000	0.001818	-0.057006	0.004239	
0.008000	0.033906	-0.045381	0.000453	70.000000	17.500000	0.057000	-0.000000	0.001818	-0.057006	0.004239	
0.008501	0.033913	-0.045482	0.000457	70.000000	17.500000	0.057000	-0.000000	0.001844	-0.055408	0.004230	
0.009001	0.033913	-0.045482	0.000457	70.000000	17.500000	0.057000	-0.000000	0.001844	-0.055408	0.004230	
0.009501	0.033913	-0.045482	0.000457	70.000000	17.500000	0.057000	-0.000000	0.001844	-0.055408	0.004230	
0.010001	0.033913	-0.045482	0.000457	70.000000	17.500000	0.057000	-0.000000	0.001844	-0.055408	0.004230	
0.010501	0.033923	-0.045589	0.000460	70.000000	17.500000	0.057000	-0.000000	0.001837	-0.054008	0.004213	
0.011001	0.033923	-0.045589	0.000460	70.000000	17.500000	0.057000	-0.000000	0.001837	-0.054008	0.004213	
0.011501	0.033923	-0.045589	0.000460	70.000000	17.500000	0.057000	-0.000000	0.001837	-0.054008	0.004213	
0.012001	0.033923	-0.045589	0.000460	70.000000	17.500000	0.057000	-0.000000	0.001837	-0.054008	0.004213	
0.012501	0.033923	-0.045589	0.000460	70.000000	17.500000	0.057000	-0.000000	0.001862	-0.052500	0.004200	
0.013139	0.033935	-0.045691	0.000464	70.000000	17.500000	0.057000	-0.000000	0.001862	-0.052500	0.004200	
0.013639	0.033935	-0.045691	0.000464	70.000000	17.500000	0.057000	-0.000000	0.001862	-0.052500	0.004200	
0.014139	0.033935	-0.045691	0.000464	70.000000	17.500000	0.057000	-0.000000	0.001862	-0.052500	0.004200	
0.014653	0.033935	-0.045691	0.000464	70.000000	17.500000	0.057000	-0.000000	0.001786	-0.050305	0.004354	
0.015153	0.033945	-0.045778	0.000466	70.000000	17.500000	0.057000	-0.000000	0.001786	-0.050305	0.004354	
0.015653	0.033945	-0.045778	0.000466	70.000000	17.500000	0.057000	-0.000000	0.001786	-0.050305	0.004354	
0.016153	0.033945	-0.045778	0.000466	70.000000	17.500000	0.057000	-0.000000	0.001786	-0.050305	0.004354	
0.016653	0.033945	-0.045778	0.000466	70.000000	17.500000	0.057000	-0.000000	0.001941	-0.048634	0.004297	
0.017153	0.033955	-0.045875	0.000470	70.000000	17.500000	0.057000	-0.000000	0.001941	-0.048634	0.004297	
0.017653	0.033955	-0.045875	0.000470	70.000000	17.500000	0.057000	-0.000000	0.001941	-0.048634	0.004297	
0.018153	0.033955	-0.045875	0.000470	70.000000	17.500000	0.057000	-0.000000	0.001941	-0.048634	0.004297	
0.018653	0.033955	-0.045875	0.000470	70.000000	17.500000	0.057000	-0.000000	0.001941	-0.048634	0.004297	
0.019153	0.033955	-0.045875	0.000470	70.000000	17.500000	0.057000	-0.000000	0.001918	-0.046939	0.004300	
0.019653	0.033965	-0.045970	0.000474	70.000000	17.500000	0.057000	-0.000000	0.001918	-0.046939	0.004300	
0.020153	0.033965	-0.045970	0.000474	70.000000	17.500000	0.057000	-0.000000	0.001918	-0.046939	0.004300	
0.020653	0.033965	-0.045970	0.000474	70.000000	17.500000	0.057000	-0.000000	0.001918	-0.046939	0.004300	
0.021153	0.033965	-0.045970	0.000474	70.000000	17.500000	0.057000	-0.000000	0.001918	-0.046939	0.004300	
0.021653	0.033965	-0.045970	0.000474	70.000000	17.500000	0.057000	-0.000000	0.002057	-0.045230	0.004311	
0.022153	0.033977	-0.046081	0.000479	70.000000	17.500000	0.057000	-0.000000	0.002057	-0.045230	0.004311	
0.022653	0.033977	-0.046081	0.000479	70.000000	17.500000	0.057000	-0.000000	0.002057	-0.045230	0.004311	
0.023153	0.033977	-0.046081	0.000479	70.000000	17.500000	0.057000	-0.000000	0.002057	-0.045230	0.004311	
0.023653	0.033977	-0.046081	0.000479	70.000000	17.500000	0.057000	-0.000000	0.002057	-0.045230	0.004311	
0.024153	0.033988	-0.046156	0.000483	70.000000	17.500000	0.057000	-0.000000	0.002165	-0.043598	0.004408	
0.024653	0.033988	-0.046156	0.000483	70.000000	17.500000	0.057000	-0.000000	0.002165	-0.043598	0.004408	
0.025153	0.033988	-0.046156	0.000483	70.000000	17.500000	0.057000	-0.000000	0.002165	-0.043598	0.004408	
0.025653	0.033988	-0.046156	0.000483	70.000000	17.500000	0.057000	-0.000000	0.002165	-0.043598	0.004408	
0.026153	0.034000	-0.046229	0.000486	70.000000	17.500000	0.057000	-0.000000	0.002259	-0.042050	0.004578	
0.026653	0.034000	-0.046229	0.000486	70.000000	17.500000	0.057000	-0.000000	0.002259	-0.042050	0.004578	
0.027153	0.034000	-0.046229	0.000486	70.000000	17.500000	0.057000	-0.000000	0.002259	-0.042050	0.004578	
0.027653	0.034000	-0.046229	0.000486	70.000000	17.500000	0.057000	-0.000000	0.002259	-0.042050	0.004578	
0.028153	0.034000	-0.046229	0.000486	70.000000	17.500000	0.057000	-0.000000	0.002348	-0.040581	0.004632	
0.028653	0.034015	-0.046316	0.000489	70.000000	17.500000	0.057000	-0.000000	0.002348	-0.040581	0.004632	
0.029153	0.034015	-0.046316	0.000489	70.000000	17.500000	0.057000	-0.000000	0.002348	-0.040581	0.004632	
0.029653	0.034015	-0.046316	0.000489	70.000000	17.500000	0.057000	-0.000000	0.002348	-0.040581	0.004632	
0.030153	0.034015	-0.046316	0.000489	70.000000	17.500000	0.057000	-0.000000	0.002382	-0.039136	0.004719	
0.030653	0.034026	-0.046384	0.000493	70.000000	17.500000	0.057000	-0.000000	0.002382	-0.039136	0.004719	
0.031153	0.034026	-0.046384	0.000493	70.000000	17.500000	0.057000	-0.000000	0.002382	-0.039136	0.004719	
0.031653	0.034026	-0.046384	0.000493	70.000000	17.500000	0.057000	-0.000000	0.002382	-0.039136	0.004719	
0.032153	0.034026	-0.046384	0.000493	70.000000	17.500000	0.057000	-0.000000	0.002382	-0.039136	0.004719	
0.032653	0.034026	-0.046384	0.000493	70.000000	17.500000	0.057000	-0.000000	0.002504	-0.037806	0.004854	
0.033153	0.034038	-0.046468	0.000499	70.000000	17.500000	0.057000	-0.000000	0.002504	-0.037806	0.004854	
0.033653	0.034038	-0.046468	0.000499	70.000000	17.500000	0.057000	-0.000000	0.002504	-0.037806	0.004854	
0.034153	0.034038	-0.046468	0.000499	70.000000	17.500000	0.057000	-0.000000	0.002504	-0.037806	0.004854	
0.034653	0.034038	-0.046468	0.000499	70.000000	17.500000	0.057000	-0.000000	0.002504	-0.037806	0.004854	
0.035153	0.034038	-0.046468	0.000499	70.000000	17.500000	0.057000	-0.000000	0.002465	-0.036249	0.005029	
0.035653	0.034049	-0.046540	0.000505	70.000000	17.500000	0.057000	-0.000000	0.002465	-0.036249	0.005029	
0.036153	0.034049	-0.046540	0.000505	70.000000	17.500000	0.057000	-0.000000	0.002465	-0.036249	0.005029	
0.036653	0.034049	-0.046540	0.000505	70.000000	17.500000	0.057000	-0.000000	0.002465	-0.036249	0.005029	
0.037153	0.034049	-0.046540	0.000505	70.000000	17.500000	0.057000	-0.000000	0.002465	-0.036249	0.005029	
0.037653	0.034049	-0.046540	0.000505	70.000000	17.500000	0.057000	-0.000000	0.002438	-0.034525	0.005195	
0.038153	0.034064	-0.046616	0.000513	70.000000	17.500000	0.057000	-0.000000	0.002438	-0.034525	0.005195	
0.038653	0.034064	-0.046616	0.000513	70.000000	17.500000	0.057000	-0.000000	0.002438	-0.034525	0.005195	
0.039153	0.034064	-0.046616	0.000513	70.000000	17.500000	0.057000	-0.000000	0.002438	-0.034525	0.005195	
