Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011120	-0.045013	0.001205	110.000000	93.500000	0.047000	-0.000000	0.000926	-0.021003	-0.009689	
0.001000	0.011120	-0.045013	0.001205	110.000000	93.500000	0.047000	-0.000000	0.000926	-0.021003	-0.009689	
0.001500	0.011120	-0.045013	0.001205	110.000000	93.500000	0.047000	-0.000000	0.000929	-0.020187	-0.009551	
0.002000	0.011107	-0.045051	0.001189	110.000000	93.500000	0.047000	-0.000000	0.000929	-0.020187	-0.009551	
0.002500	0.011107	-0.045051	0.001189	110.000000	93.500000	0.047000	-0.000000	0.000929	-0.020187	-0.009551	
0.003000	0.011107	-0.045051	0.001189	110.000000	93.500000	0.047000	-0.000000	0.000929	-0.020187	-0.009551	
0.003501	0.011107	-0.045051	0.001189	110.000000	93.500000	0.047000	-0.000000	0.000929	-0.020187	-0.009551	
0.004001	0.011107	-0.045051	0.001189	110.000000	93.500000	0.047000	-0.000000	0.000854	-0.018975	-0.009380	
0.004501	0.011094	-0.045089	0.001171	110.000000	93.500000	0.047000	-0.000000	0.000854	-0.018975	-0.009380	
0.005001	0.011094	-0.045089	0.001171	110.000000	93.500000	0.047000	-0.000000	0.000854	-0.018975	-0.009380	
0.005501	0.011094	-0.045089	0.001171	110.000000	93.500000	0.047000	-0.000000	0.000854	-0.018975	-0.009380	
0.006001	0.011094	-0.045089	0.001171	110.000000	93.500000	0.047000	-0.000000	0.000854	-0.018975	-0.009380	
0.006501	0.011094	-0.045089	0.001171	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.007001	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.007501	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.008001	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.008501	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.009001	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000853	-0.017821	-0.009195	
0.009501	0.011077	-0.045129	0.001151	110.000000	93.500000	0.047000	-0.000000	0.000863	-0.016762	-0.009128	
0.010001	0.011059	-0.045171	0.001131	110.000000	93.500000	0.047000	-0.000000	0.000863	-0.016762	-0.009128	
0.010501	0.011059	-0.045171	0.001131	110.000000	93.500000	0.047000	-0.000000	0.000863	-0.016762	-0.009128	
0.011001	0.011059	-0.045171	0.001131	110.000000	93.500000	0.047000	-0.000000	0.000863	-0.016762	-0.009128	
