Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.009945	-0.048844	-0.004375	70.000000	59.500000	0.025000	-0.000000	-0.009051	-0.002787	-0.006234	
0.001001	0.009940	-0.048845	-0.004374	70.000000	59.500000	0.025000	-0.000000	-0.009102	-0.002799	-0.006258	
0.001501	0.009933	-0.048846	-0.004374	70.000000	59.500000	0.025000	-0.000000	-0.009122	-0.002805	-0.006271	
0.002002	0.009928	-0.048847	-0.004372	70.000000	59.500000	0.025000	-0.000000	-0.009153	-0.002767	-0.006299	
0.002502	0.009928	-0.048847	-0.004372	70.000000	59.500000	0.025000	-0.000000	-0.009165	-0.002757	-0.006243	
0.003002	0.009919	-0.048850	-0.004370	70.000000	59.500000	0.025000	-0.000000	-0.009165	-0.002757	-0.006243	
0.003502	0.009913	-0.048851	-0.004370	70.000000	59.500000	0.025000	-0.000000	-0.009265	-0.002788	-0.006321	
0.004002	0.009908	-0.048853	-0.004367	70.000000	59.500000	0.025000	-0.000000	-0.009311	-0.002799	-0.006341	
0.004502	0.009902	-0.048854	-0.004367	70.000000	59.500000	0.025000	-0.000000	-0.009363	-0.002812	-0.006367	
0.005002	0.009896	-0.048855	-0.004366	70.000000	59.500000	0.025000	-0.000000	-0.009381	-0.002781	-0.006422	
0.005502	0.009890	-0.048857	-0.004365	70.000000	59.500000	0.025000	-0.000000	-0.009440	-0.002796	-0.006451	
0.006002	0.009884	-0.048858	-0.004364	70.000000	59.500000	0.025000	-0.000000	-0.009441	-0.002796	-0.006452	
0.006502	0.009878	-0.048860	-0.004362	70.000000	59.500000	0.025000	-0.000000	-0.009441	-0.002796	-0.006452	
0.007002	0.009871	-0.048861	-0.004361	70.000000	59.500000	0.025000	-0.000000	-0.009548	-0.002823	-0.006504	
0.007502	0.009865	-0.048863	-0.004360	70.000000	59.500000	0.025000	-0.000000	-0.009603	-0.002837	-0.006530	
0.008002	0.009860	-0.048864	-0.004358	70.000000	59.500000	0.025000	-0.000000	-0.009619	-0.002823	-0.006471	
0.008502	0.009854	-0.048865	-0.004358	70.000000	59.500000	0.025000	-0.000000	-0.009639	-0.002793	-0.006529	
0.009002	0.009847	-0.048867	-0.004356	70.000000	59.500000	0.025000	-0.000000	-0.009676	-0.002819	-0.006612	
0.009503	0.009841	-0.048869	-0.004355	70.000000	59.500000	0.025000	-0.000000	-0.009734	-0.002834	-0.006641	
0.010003	0.009836	-0.048870	-0.004353	70.000000	59.500000	0.025000	-0.000000	-0.009746	-0.002819	-0.006580	
0.010503	0.009830	-0.048871	-0.004352	70.000000	59.500000	0.025000	-0.000000	-0.009802	-0.002833	-0.006607	
0.011003	0.009824	-0.048873	-0.004351	70.000000	59.500000	0.025000	-0.000000	-0.009859	-0.002848	-0.006635	
0.011503	0.009817	-0.048875	-0.004350	70.000000	59.500000	0.025000	-0.000000	-0.009857	-0.002846	-0.006634	
0.012003	0.009811	-0.048875	-0.004348	70.000000	59.500000	0.025000	-0.000000	-0.009895	-0.002803	-0.006633	
0.012503	0.009805	-0.048877	-0.004347	70.000000	59.500000	0.025000	-0.000000	-0.009984	-0.002862	-0.006629	
0.013003	0.009799	-0.048879	-0.004346	70.000000	59.500000	0.025000	-0.000000	-0.010035	-0.002874	-0.006653	
0.013503	0.009793	-0.048880	-0.004344	70.000000	59.500000	0.025000	-0.000000	-0.010090	-0.002888	-0.006680	
0.014003	0.009787	-0.048882	-0.004343	70.000000	59.500000	0.025000	-0.000000	-0.010086	-0.002886	-0.006677	
0.014503	0.009779	-0.048884	-0.004341	70.000000	59.500000	0.025000	-0.000000	-0.010202	-0.002916	-0.006735	
0.015003	0.009774	-0.048885	-0.004339	70.000000	59.500000	0.025000	-0.000000	-0.010171	-0.002890	-0.006654	
0.015503	0.009767	-0.048887	-0.004338	70.000000	59.500000	0.025000	-0.000000	-0.010171	-0.002890	-0.006654	
0.016003	0.009758	-0.048889	-0.004336	70.000000	59.500000	0.025000	-0.000000	-0.010240	-0.002907	-0.006681	
0.016503	0.009758	-0.048889	-0.004336	70.000000	59.500000	0.025000	-0.000000	-0.010240	-0.002907	-0.006681	
0.017004	0.009745	-0.048892	-0.004333	70.000000	59.500000	0.025000	-0.000000	-0.010332	-0.002953	-0.006643	
0.017504	0.009740	-0.048893	-0.004331	70.000000	59.500000	0.025000	-0.000000	-0.010429	-0.002951	-0.006750	
0.018004	0.009733	-0.048895	-0.004329	70.000000	59.500000	0.025000	-0.000000	-0.010480	-0.002934	-0.006671	
0.018504	0.009727	-0.048896	-0.004327	70.000000	59.500000	0.025000	-0.000000	-0.010524	-0.002944	-0.006690	
0.019004	0.009720	-0.048898	-0.004326	70.000000	59.500000	0.025000	-0.000000	-0.010577	-0.002957	-0.006716	
0.019504	0.009714	-0.048899	-0.004324	70.000000	59.500000	0.025000	-0.000000	-0.010632	-0.002971	-0.006742	
0.020004	0.009707	-0.048901	-0.004322	70.000000	59.500000	0.025000	-0.000000	-0.010682	-0.003002	-0.006652	
0.020529	0.009701	-0.048903	-0.004320	70.000000	59.500000	0.025000	-0.000000	-0.010735	-0.003015	-0.006678	
0.021045	0.009695	-0.048904	-0.004318	70.000000	59.500000	0.025000	-0.000000	-0.010803	-0.003015	-0.006643	
0.021545	0.009688	-0.048906	-0.004317	70.000000	59.500000	0.025000	-0.000000	-0.010878	-0.003016	-0.006613	
0.022045	0.009682	-0.048908	-0.004314	70.000000	59.500000	0.025000	-0.000000	-0.010878	-0.003016	-0.006614	
0.022545	0.009676	-0.048909	-0.004312	70.000000	59.500000	0.025000	-0.000000	-0.010942	-0.003014	-0.006577	
0.023045	0.009669	-0.048911	-0.004310	70.000000	59.500000	0.025000	-0.000000	-0.011001	-0.003029	-0.006606	
0.023545	0.009663	-0.048912	-0.004308	70.000000	59.500000	0.025000	-0.000000	-0.011103	-0.003073	-0.006541	
0.024045	0.009656	-0.048915	-0.004306	70.000000	59.500000	0.025000	-0.000000	-0.011118	-0.003059	-0.006481	
0.024545	0.009650	-0.048916	-0.004304	70.000000	59.500000	0.025000	-0.000000	-0.011203	-0.003116	-0.006474	
0.025045	0.009643	-0.048918	-0.004301	70.000000	59.500000	0.025000	-0.000000	-0.011262	-0.003131	-0.006503	
0.025545	0.009638	-0.048919	-0.004299	70.000000	59.500000	0.025000	-0.000000	-0.011333	-0.003131	-0.006471	
0.026045	0.009631	-0.048921	-0.004297	70.000000	59.500000	0.025000	-0.000000	-0.011343	-0.003116	-0.006409	
0.026545	0.009624	-0.048922	-0.004295	70.000000	59.500000	0.025000	-0.000000	-0.011420	-0.003118	-0.006379	
0.027045	0.009618	-0.048924	-0.004293	70.000000	59.500000	0.025000	-0.000000	-0.011501	-0.003174	-0.006370	
0.027546	0.009612	-0.048926	-0.004290	70.000000	59.500000	0.025000	-0.000000	-0.011519	-0.003161	-0.006312	
0.028046	0.009605	-0.048928	-0.004287	70.000000	59.500000	0.025000	-0.000000	-0.011625	-0.003206	-0.006249	
0.028546	0.009598	-0.048929	-0.004285	70.000000	59.500000	0.025000	-0.000000	-0.011680	-0.003219	-0.006275	
0.029046	0.009592	-0.048931	-0.004283	70.000000	59.500000	0.025000	-0.000000	-0.011747	-0.003219	-0.006241	
0.029546	0.009586	-0.048932	-0.004280	70.000000	59.500000	0.025000	-0.000000	-0.011710	-0.003191	-0.006156	
0.030046	0.009579	-0.048935	-0.004277	70.000000	59.500000	0.025000	-0.000000	-0.011814	-0.003218	-0.006207	
0.030546	0.009572	-0.048936	-0.004275	70.000000	59.500000	0.025000	-0.000000	-0.011916	-0.003262	-0.006143	
0.031046	0.009566	-0.048938	-0.004273	70.000000	59.500000	0.025000	-0.000000	-0.011992	-0.003266	-0.006117	
0.031546	0.009560	-0.048939	-0.004271	70.000000	59.500000	0.025000	-0.000000	-0.011960	-0.003252	-0.006091	
0.032059	0.009553	-0.048942	-0.004268	70.000000	59.500000	0.025000	-0.000000	-0.012030	-0.003293	-0.006018	
0.032559	0.009546	-0.048943	-0.004265	70.000000	59.500000	0.025000	-0.000000	-0.012112	-0.003350	-0.006009	
0.033059	0.009540	-0.048945	-0.004262	70.000000	59.500000	0.025000	-0.000000	-0.012181	-0.003349	-0.005974	
0.033560	0.009533	-0.048947	-0.004259	70.000000	59.500000	0.025000	-0.000000	-0.012203	-0.003337	-0.005917	
0.034060	0.009527	-0.048948	-0.004257	70.000000	59.500000	0.025000	-0.000000	-0.012305	-0.003381	-0.005850	
0.034560	0.009520	-0.048950	-0.004254	70.000000	59.500000	0.025000	-0.000000	-0.012308	-0.003381	-0.005851	
0.035060	0.009514	-0.048952	-0.004251	70.000000	59.500000	0.025000	-0.000000	-0.012388	-0.003366	-0.005755	
0.035560	0.009508	-0.048954	-0.004249	70.000000	59.500000	0.025000	-0.000000	-0.012430	-0.003413	-0.005726	
0.036060	0.009501	-0.048956	-0.004245	70.000000	59.500000	0.025000	-0.000000	-0.012425	-0.003411	-0.005723	
0.036560	0.009501	-0.048956	-0.004245	70.000000	59.500000	0.025000	-0.000000	-0.012547	-0.003442	-0.005598	
0.037060	0.009491	-0.048958	-0.004242	70.000000	59.500000	0.025000	-0.000000	-0.012558	-0.003441	-0.005611	
0.037560	0.009485	-0.048960	-0.004238	70.000000	59.500000	0.025000	-0.000000	-0.012621	-0.003439	-0.005575	
0.038060	0.009478	-0.048962	-0.004235	70.000000	59.500000	0.025000	-0.000000	-0.012657	-0.003483	-0.005544	
0.038560	0.009471	-0.048964	-0.004233	70.000000	59.500000	0.025000	-0.000000	-0.012765	-0.003510	-0.005596	
0.039060	0.009465	-0.048966	-0.004229	70.000000	59.500000	0.025000	-0.000000	-0.012798	-0.003484	-0.005479	
0.039560	0.009458	-0.048968	-0.004227	70.000000	59.500000	0.025000	-0.000000	-0.012855	-0.003498	-0.005506	
0.040060	0.009452	-0.048969	-0.004224	70.000000	59.500000	0.025000	-0.000000	-0.012866	-0.003483	-0.005445	
0.040560	0.009445	-0.048971	-0.004221	70.000000	59.500000	0.025000	-0.000000	-0.012952	-0.003539	-0.005438	
0.041061	0.009439	-0.048973	-0.004217	70.000000	59.500000	0.025000	-0.000000	-0.012969	-0.003526	-0.005380	
0.041561	0.009432	-0.048975	-0.004214	70.000000	59.500000	0.025000	-0.000000	-0.013007	-0.003570	-0.005349	
0.042061	0.009426	-0.048976	-0.004211	70.000000	59.500000	0.025000	-0.000000	-0.013074	-0.003570	-0.005315	
0.042561	0.009419	-0.048979	-0.004207	70.000000	59.500000	0.025000	-0.000000	-0.013143	-0.003570	-0.005282	
0.043061	0.009412	-0.048980	-0.004205	70.000000	59.500000	0.025000	-0.000000	-0.013143	-0.003569	-0.005282	
0.043561	0.009406	-0.048982	-0.004201	70.000000	59.500000	0.025000	-0.000000	-0.013201	-0.003601	-0.005195	
0.044061	0.009399	-0.048984	-0.004199	70.000000	59.500000	0.025000	-0.000000	-0.013249	-0.003613	-0.005218	
0.044561	0.009392	-0.048986	-0.004195	70.000000	59.500000	0.025000	-0.000000	-0.013350	-0.003656	-0.005152	
0.045061	0.009385	-0.048988	-0.004192	70.000000	59.500000	0.025000	-0.000000	-0.013322	-0.003614	-0.005187	
0.045561	0.009379	-0.048990	-0.004188	70.000000	59.500000	0.025000	-0.000000	-0.013368	-0.003643	-0.005094	
0.046061	0.009372	-0.048992	-0.004186	70.000000	59.500000	0.025000	-0.000000	-0.013429	-0.003658	-0.005123	
0.046561	0.009365	-0.048994	-0.004182	70.000000	59.500000	0.025000	-0.000000	-0.013429	-0.003658	-0.005123	
0.047061	0.009355	-0.048996	-0.004179	70.000000	59.500000	0.025000	-0.000000	-0.013524	-0.003699	-0.005055	
0.047561	0.009349	-0.048998	-0.004175	70.000000	59.500000	0.025000	-0.000000	-0.013496	-0.003659	-0.005065	
0.048061	0.009341	-0.049000	-0.004172	70.000000	59.500000	0.025000	-0.000000	-0.013533	-0.003679	-0.005017	
0.048562	0.009335	-0.049002	-0.004168	70.000000	59.500000	0.025000	-0.000000	-0.013565	-0.003675	-0.005096	
0.049062	0.009327	-0.049004	-0.004166	70.000000	59.500000	0.025000	-0.000000	-0.013664	-0.003718	-0.005028	
0.049562	0.009321	-0.049006	-0.004162	70.000000	59.500000	0.025000	-0.000000	-0.013692	-0.003718	-0.005094	
0.050062	0.009314	-0.049008	-0.004159	70.000000	59.500000	0.025000	-0.000000	-0.013672	-0.003747	-0.005036	
0.050562	0.009307	-0.049010	-0.004155	70.000000	59.500000	0.025000	-0.000000	-0.013773	-0.003744	-0.005080	
0.051062	0.009300	-0.049012	-0.004153	70.000000	59.500000	0.025000	-0.000000	-0.013791	-0.003759	-0.005029	
0.051562	0.009293	-0.049014	-0.004150	70.000000	59.500000	0.025000	-0.000000	-0.013799	-0.003742	-0.005144	
0.052062	0.009286	-0.049016	-0.004146	70.000000	59.500000	0.025000	-0.000000	-0.013850	-0.003793	-0.005095	
0.052562	0.009278	-0.049018	-0.004143	70.000000	59.500000	0.025000	-0.000000	-0.013904	-0.003807	-0.005121	
0.053062	0.009272	-0.049020	-0.004140	70.000000	59.500000	0.025000	-0.000000	-0.013955	-0.003819	-0.005145	
0.053562	0.009265	-0.049022	-0.004137	70.000000	59.500000	0.025000	-0.000000	-0.013922	-0.003793	-0.005062	
0.054062	0.009257	-0.049024	-0.004134	70.000000	59.500000	0.025000	-0.000000	-0.013947	-0.003815	-0.005142	
0.054562	0.009250	-0.049026	-0.004130	70.000000	59.500000	0.025000	-0.000000	-0.014006	-0.003830	-0.005170	
0.055062	0.009243	-0.049028	-0.004128	70.000000	59.500000	0.025000	-0.000000	-0.014094	-0.003887	-0.005164	
0.055562	0.009236	-0.049030	-0.004124	70.000000	59.500000	0.025000	-0.000000	-0.014072	-0.003845	-0.005200	
0.056063	0.009229	-0.049032	-0.004121	70.000000	59.500000	0.025000	-0.000000	-0.014133	-0.003912	-0.005248	
0.056563	0.009229	-0.049032	-0.004121	70.000000	59.500000	0.025000	-0.000000	-0.014171	-0.003868	-0.005248	
0.057063	0.009218	-0.049035	-0.004116	70.000000	59.500000	0.025000	-0.000000	-0.014148	-0.003900	-0.005345	
0.057563	0.009210	-0.049037	-0.004114	70.000000	59.500000	0.025000	-0.000000	-0.014213	-0.003916	-0.005376	
0.058063	0.009203	-0.049039	-0.004110	70.000000	59.500000	0.025000	-0.000000	-0.014267	-0.003929	-0.005402	
0.058563	0.009196	-0.049041	-0.004107	70.000000	59.500000	0.025000	-0.000000	-0.014309	-0.003939	-0.005423	
0.059063	0.009188	-0.049043	-0.004104	70.000000	59.500000	0.025000	-0.000000	-0.014279	-0.003912	-0.005523	
0.059563	0.009180	-0.049045	-0.004101	70.000000	59.500000	0.025000	-0.000000	-0.014316	-0.003947	-0.005539	
0.060063	0.009173	-0.049047	-0.004098	70.000000	59.500000	0.025000	-0.000000	-0.014388	-0.003938	-0.005575	
0.060563	0.009166	-0.049049	-0.004095	70.000000	59.500000	0.025000	-0.000000	-0.014438	-0.003950	-0.005600	
0.061063	0.009158	-0.049051	-0.004092	70.000000	59.500000	0.025000	-0.000000	-0.014420	-0.003962	-0.005658	
0.061563	0.009151	-0.049053	-0.004089	70.000000	59.500000	0.025000	-0.000000	-0.014529	-0.003994	-0.005685	
0.062063	0.009143	-0.049055	-0.004087	70.000000	59.500000	0.025000	-0.000000	-0.014521	-0.003982	-0.005727	
0.062563	0.009136	-0.049057	-0.004083	70.000000	59.500000	0.025000	-0.000000	-0.014543	-0.004003	-0.005805	
0.063063	0.009127	-0.049059	-0.004080	70.000000	59.500000	0.025000	-0.000000	-0.014596	-0.004016	-0.005831	
0.063564	0.009120	-0.049061	-0.004078	70.000000	59.500000	0.025000	-0.000000	-0.014610	-0.004000	-0.005951	
0.064064	0.009112	-0.049064	-0.004074	70.000000	59.500000	0.025000	-0.000000	-0.014634	-0.004041	-0.005915	
0.064564	0.009104	-0.049066	-0.004071	70.000000	59.500000	0.025000	-0.000000	-0.014692	-0.004036	-0.006057	
0.065064	0.009097	-0.049067	-0.004068	70.000000	59.500000	0.025000	-0.000000	-0.014718	-0.004025	-0.006002	
0.065564	0.009089	-0.049069	-0.004065	70.000000	59.500000	0.025000	-0.000000	-0.014715	-0.004005	-0.006116	
0.066064	0.009081	-0.049072	-0.004062	70.000000	59.500000	0.025000	-0.000000	-0.014796	-0.004060	-0.006107	
0.066564	0.009073	-0.049074	-0.004059	70.000000	59.500000	0.025000	-0.000000	-0.014796	-0.004060	-0.006107	
0.067064	0.009061	-0.049076	-0.004055	70.000000	59.500000	0.025000	-0.000000	-0.014815	-0.004029	-0.006164	
0.067564	0.009053	-0.049079	-0.004052	70.000000	59.500000	0.025000	-0.000000	-0.014800	-0.004009	-0.006256	
0.068064	0.009045	-0.049081	-0.004049	70.000000	59.500000	0.025000	-0.000000	-0.014903	-0.004052	-0.006372	
0.068564	0.009036	-0.049083	-0.004046	70.000000	59.500000	0.025000	-0.000000	-0.014940	-0.004025	-0.006438	
0.069064	0.009029	-0.049085	-0.004043	70.000000	59.500000	0.025000	-0.000000	-0.015005	-0.004068	-0.006448	
0.069576	0.009020	-0.049087	-0.004040	70.000000	59.500000	0.025000	-0.000000	-0.014966	-0.004047	-0.006518	
0.070077	0.009012	-0.049089	-0.004037	70.000000	59.500000	0.025000	-0.000000	-0.015072	-0.004073	-0.006569	
0.070577	0.009012	-0.049089	-0.004037	70.000000	59.500000	0.025000	-0.000000	-0.015099	-0.004043	-0.006631	
0.071077	0.009000	-0.049092	-0.004033	70.000000	59.500000	0.025000	-0.000000	-0.015086	-0.004051	-0.006702	
0.071577	0.008992	-0.049094	-0.004030	70.000000	59.500000	0.025000	-0.000000	-0.015170	-0.004040	-0.006780	
0.072077	0.008983	-0.049096	-0.004027	70.000000	59.500000	0.025000	-0.000000	-0.015193	-0.004039	-0.006810	
0.072577	0.008975	-0.049098	-0.004025	70.000000	59.500000	0.025000	-0.000000	-0.015194	-0.004042	-0.006976	
0.073077	0.008966	-0.049101	-0.004021	70.000000	59.500000	0.025000	-0.000000	-0.015304	-0.004106	-0.006980	
0.073577	0.008958	-0.049103	-0.004019	70.000000	59.500000	0.025000	-0.000000	-0.015318	-0.004101	-0.007000	
0.074077	0.008950	-0.049105	-0.004016	70.000000	59.500000	0.025000	-0.000000	-0.015359	-0.004081	-0.007055	
0.074577	0.008941	-0.049107	-0.004013	70.000000	59.500000	0.025000	-0.000000	-0.015406	-0.004110	-0.007145	
0.075077	0.008933	-0.049109	-0.004010	70.000000	59.500000	0.025000	-0.000000	-0.015462	-0.004123	-0.007171	
0.075577	0.008924	-0.049111	-0.004007	70.000000	59.500000	0.025000	-0.000000	-0.015485	-0.004092	-0.007231	
0.076077	0.008916	-0.049113	-0.004004	70.000000	59.500000	0.025000	-0.000000	-0.015524	-0.004101	-0.007250	
0.076577	0.008908	-0.049115	-0.004001	70.000000	59.500000	0.025000	-0.000000	-0.015524	-0.004101	-0.007250	
0.077077	0.008896	-0.049118	-0.003997	70.000000	59.500000	0.025000	-0.000000	-0.015591	-0.004117	-0.007282	
0.077578	0.008887	-0.049120	-0.003994	70.000000	59.500000	0.025000	-0.000000	-0.015571	-0.004072	-0.007324	
0.078078	0.008878	-0.049122	-0.003991	70.000000	59.500000	0.025000	-0.000000	-0.015616	-0.004082	-0.007346	
0.078578	0.008870	-0.049124	-0.003987	70.000000	59.500000	0.025000	-0.000000	-0.015672	-0.004095	-0.007372	
0.079078	0.008862	-0.049126	-0.003984	70.000000	59.500000	0.025000	-0.000000	-0.015728	-0.004108	-0.007399	
0.079578	0.008853	-0.049128	-0.003981	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.004110	-0.007403	
0.080078	0.008845	-0.049130	-0.003978	70.000000	59.500000	0.025000	-0.000000	-0.015771	-0.004134	-0.007485	
0.080578	0.008836	-0.049132	-0.003975	70.000000	59.500000	0.025000	-0.000000	-0.015818	-0.004145	-0.007508	
0.081078	0.008828	-0.049134	-0.003973	70.000000	59.500000	0.025000	-0.000000	-0.015798	-0.004104	-0.007546	
0.081578	0.008819	-0.049137	-0.003969	70.000000	59.500000	0.025000	-0.000000	-0.015848	-0.004115	-0.007569	
0.082078	0.008810	-0.049139	-0.003966	70.000000	59.500000	0.025000	-0.000000	-0.015966	-0.004146	-0.007625	
0.082578	0.008802	-0.049141	-0.003963	70.000000	59.500000	0.025000	-0.000000	-0.015972	-0.004182	-0.007579	
0.083078	0.008794	-0.049143	-0.003960	70.000000	59.500000	0.025000	-0.000000	-0.015979	-0.004183	-0.007581	
0.083578	0.008785	-0.049145	-0.003957	70.000000	59.500000	0.025000	-0.000000	-0.015952	-0.004139	-0.007617	
0.084078	0.008776	-0.049147	-0.003954	70.000000	59.500000	0.025000	-0.000000	-0.016008	-0.004152	-0.007644	
0.084578	0.008768	-0.049150	-0.003950	70.000000	59.500000	0.025000	-0.000000	-0.016063	-0.004161	-0.007673	
0.085079	0.008759	-0.049152	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.016089	-0.004206	-0.007633	
0.085579	0.008751	-0.049154	-0.003944	70.000000	59.500000	0.025000	-0.000000	-0.016157	-0.004225	-0.007663	
0.086079	0.008742	-0.049156	-0.003941	70.000000	59.500000	0.025000	-0.000000	-0.016150	-0.004217	-0.007664	
0.086579	0.008742	-0.049156	-0.003941	70.000000	59.500000	0.025000	-0.000000	-0.016197	-0.004228	-0.007687	
0.087079	0.008729	-0.049160	-0.003936	70.000000	59.500000	0.025000	-0.000000	-0.016238	-0.004269	-0.007661	
0.087639	0.008721	-0.049162	-0.003933	70.000000	59.500000	0.025000	-0.000000	-0.016258	-0.004256	-0.007605	
0.088139	0.008711	-0.049164	-0.003930	70.000000	59.500000	0.025000	-0.000000	-0.016280	-0.004230	-0.007656	
0.088639	0.008703	-0.049167	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.016303	-0.004265	-0.007626	
0.089139	0.008690	-0.049170	-0.003921	70.000000	59.500000	0.025000	-0.000000	-0.016303	-0.004265	-0.007626	
0.089639	0.008681	-0.049172	-0.003919	70.000000	59.500000	0.025000	-0.000000	-0.016353	-0.004279	-0.007645	
0.090139	0.008672	-0.049175	-0.003915	70.000000	59.500000	0.025000	-0.000000	-0.016351	-0.004277	-0.007644	
0.090640	0.008672	-0.049175	-0.003915	70.000000	59.500000	0.025000	-0.000000	-0.016438	-0.004333	-0.007638	
0.091140	0.008660	-0.049178	-0.003910	70.000000	59.500000	0.025000	-0.000000	-0.016438	-0.004333	-0.007638	
0.091640	0.008647	-0.049181	-0.003904	70.000000	59.500000	0.025000	-0.000000	-0.016445	-0.004330	-0.007645	
0.092140	0.008647	-0.049181	-0.003904	70.000000	59.500000	0.025000	-0.000000	-0.016597	-0.004391	-0.007592	
0.092640	0.008634	-0.049184	-0.003900	70.000000	59.500000	0.025000	-0.000000	-0.016534	-0.004370	-0.007568	
0.093140	0.008625	-0.049187	-0.003896	70.000000	59.500000	0.025000	-0.000000	-0.016643	-0.004432	-0.007571	
0.093640	0.008616	-0.049189	-0.003893	70.000000	59.500000	0.025000	-0.000000	-0.016606	-0.004386	-0.007601	
0.094140	0.008603	-0.049193	-0.003887	70.000000	59.500000	0.025000	-0.000000	-0.016606	-0.004386	-0.007601	
