Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016349	-0.049670	-0.020116	110.000000	93.500000	0.035000	-0.000000	0.007619	-0.039639	0.070297	
0.001000	0.016376	-0.049690	-0.020094	110.000000	93.500000	0.035000	-0.000000	0.007631	-0.039658	0.070372	
0.001500	0.016403	-0.049709	-0.020072	110.000000	93.500000	0.035000	-0.000000	0.007605	-0.039663	0.070361	
0.002000	0.016431	-0.049729	-0.020050	110.000000	93.500000	0.035000	-0.000000	0.007604	-0.039651	0.070293	
0.002500	0.016459	-0.049749	-0.020029	110.000000	93.500000	0.035000	-0.000000	0.007613	-0.039657	0.070346	
0.003000	0.016487	-0.049768	-0.020007	110.000000	93.500000	0.035000	-0.000000	0.007692	-0.039587	0.070278	
0.003500	0.016514	-0.049787	-0.019985	110.000000	93.500000	0.035000	-0.000000	0.007716	-0.039554	0.070192	
0.004001	0.016541	-0.049807	-0.019962	110.000000	93.500000	0.035000	-0.000000	0.007732	-0.039517	0.070172	
0.004501	0.016569	-0.049826	-0.019940	110.000000	93.500000	0.035000	-0.000000	0.007762	-0.039471	0.070087	
0.005001	0.016596	-0.049846	-0.019919	110.000000	93.500000	0.035000	-0.000000	0.007799	-0.039429	0.070100	
0.005501	0.016624	-0.049865	-0.019897	110.000000	93.500000	0.035000	-0.000000	0.007882	-0.039368	0.070049	
0.006001	0.016651	-0.049885	-0.019876	110.000000	93.500000	0.035000	-0.000000	0.007879	-0.039346	0.069962	
0.006501	0.016679	-0.049904	-0.019854	110.000000	93.500000	0.035000	-0.000000	0.007882	-0.039353	0.069926	
0.007001	0.016706	-0.049923	-0.019833	110.000000	93.500000	0.035000	-0.000000	0.007937	-0.039241	0.069771	
0.007501	0.016734	-0.049943	-0.019811	110.000000	93.500000	0.035000	-0.000000	0.007992	-0.039226	0.069754	
0.008001	0.016734	-0.049943	-0.019811	110.000000	93.500000	0.035000	-0.000000	0.007974	-0.039187	0.069714	
0.008501	0.016775	-0.049971	-0.019779	110.000000	93.500000	0.035000	-0.000000	0.007974	-0.039187	0.069714	
0.009001	0.016803	-0.049990	-0.019759	110.000000	93.500000	0.035000	-0.000000	0.008131	-0.039078	0.069596	
0.009501	0.016830	-0.050009	-0.019736	110.000000	93.500000	0.035000	-0.000000	0.008131	-0.039078	0.069596	
0.010001	0.016857	-0.050028	-0.019716	110.000000	93.500000	0.035000	-0.000000	0.008065	-0.039070	0.069550	
0.010501	0.016885	-0.050047	-0.019694	110.000000	93.500000	0.035000	-0.000000	0.008116	-0.038960	0.069420	
0.011001	0.016912	-0.050066	-0.019673	110.000000	93.500000	0.035000	-0.000000	0.008160	-0.038930	0.069384	
0.011502	0.016940	-0.050085	-0.019651	110.000000	93.500000	0.035000	-0.000000	0.008121	-0.038894	0.069405	
0.012002	0.016966	-0.050105	-0.019630	110.000000	93.500000	0.035000	-0.000000	0.008080	-0.038906	0.069339	
0.012502	0.016994	-0.050124	-0.019608	110.000000	93.500000	0.035000	-0.000000	0.008080	-0.038906	0.069339	
0.013002	0.017021	-0.050143	-0.019587	110.000000	93.500000	0.035000	-0.000000	0.008147	-0.038808	0.069279	
0.013502	0.017049	-0.050162	-0.019565	110.000000	93.500000	0.035000	-0.000000	0.008146	-0.038814	0.069339	
0.014002	0.017076	-0.050181	-0.019544	110.000000	93.500000	0.035000	-0.000000	0.008250	-0.038667	0.069180	
0.014502	0.017104	-0.050200	-0.019522	110.000000	93.500000	0.035000	-0.000000	0.008231	-0.038620	0.069125	
0.015002	0.017131	-0.050219	-0.019502	110.000000	93.500000	0.035000	-0.000000	0.008253	-0.038591	0.069145	
0.015502	0.017158	-0.050238	-0.019480	110.000000	93.500000	0.035000	-0.000000	0.008263	-0.038499	0.069056	
0.016002	0.017186	-0.050256	-0.019459	110.000000	93.500000	0.035000	-0.000000	0.008345	-0.038428	0.068986	
0.016502	0.017212	-0.050275	-0.019437	110.000000	93.500000	0.035000	-0.000000	0.008309	-0.038390	0.068932	
0.017002	0.017239	-0.050294	-0.019417	110.000000	93.500000	0.035000	-0.000000	0.008368	-0.038295	0.068806	
0.017502	0.017267	-0.050312	-0.019395	110.000000	93.500000	0.035000	-0.000000	0.008371	-0.038224	0.068831	
0.018002	0.017294	-0.050331	-0.019375	110.000000	93.500000	0.035000	-0.000000	0.008371	-0.038224	0.068831	
0.018502	0.017321	-0.050350	-0.019354	110.000000	93.500000	0.035000	-0.000000	0.008432	-0.038127	0.068652	
0.019003	0.017349	-0.050367	-0.019333	110.000000	93.500000	0.035000	-0.000000	0.008527	-0.037992	0.068589	
0.019503	0.017375	-0.050386	-0.019313	110.000000	93.500000	0.035000	-0.000000	0.008500	-0.037937	0.068428	
0.020003	0.017402	-0.050404	-0.019293	110.000000	93.500000	0.035000	-0.000000	0.008550	-0.037847	0.068388	
0.020503	0.017430	-0.050423	-0.019271	110.000000	93.500000	0.035000	-0.000000	0.008568	-0.037793	0.068365	
0.021003	0.017457	-0.050441	-0.019251	110.000000	93.500000	0.035000	-0.000000	0.008663	-0.037658	0.068303	
0.021503	0.017484	-0.050458	-0.019230	110.000000	93.500000	0.035000	-0.000000	0.008677	-0.037584	0.068243	
0.022003	0.017511	-0.050476	-0.019210	110.000000	93.500000	0.035000	-0.000000	0.008726	-0.037495	0.068205	
0.022503	0.017539	-0.050493	-0.019190	110.000000	93.500000	0.035000	-0.000000	0.008726	-0.037495	0.068205	
0.023003	0.017566	-0.050511	-0.019170	110.000000	93.500000	0.035000	-0.000000	0.008861	-0.037283	0.068055	
0.023503	0.017593	-0.050529	-0.019149	110.000000	93.500000	0.035000	-0.000000	0.008882	-0.037225	0.068058	
0.024003	0.017621	-0.050547	-0.019129	110.000000	93.500000	0.035000	-0.000000	0.008898	-0.037049	0.067907	
0.024503	0.017647	-0.050564	-0.019109	110.000000	93.500000	0.035000	-0.000000	0.008909	-0.036988	0.067808	
0.025003	0.017674	-0.050582	-0.019088	110.000000	93.500000	0.035000	-0.000000	0.008914	-0.036926	0.067846	
0.025503	0.017701	-0.050600	-0.019067	110.000000	93.500000	0.035000	-0.000000	0.008908	-0.036843	0.067755	
0.026003	0.017728	-0.050618	-0.019047	110.000000	93.500000	0.035000	-0.000000	0.008908	-0.036843	0.067755	
0.026504	0.017755	-0.050635	-0.019027	110.000000	93.500000	0.035000	-0.000000	0.008948	-0.036698	0.067592	
0.027004	0.017782	-0.050653	-0.019006	110.000000	93.500000	0.035000	-0.000000	0.009011	-0.036535	0.067545	
0.027504	0.017809	-0.050670	-0.018985	110.000000	93.500000	0.035000	-0.000000	0.009026	-0.036509	0.067585	
0.028004	0.017835	-0.050688	-0.018965	110.000000	93.500000	0.035000	-0.000000	0.009011	-0.036388	0.067494	
0.028504	0.017876	-0.050713	-0.018935	110.000000	93.500000	0.035000	-0.000000	0.009000	-0.036329	0.067454	
0.029004	0.017903	-0.050731	-0.018914	110.000000	93.500000	0.035000	-0.000000	0.009093	-0.036102	0.067306	
0.029504	0.017929	-0.050748	-0.018894	110.000000	93.500000	0.035000	-0.000000	0.009121	-0.035992	0.067215	
0.030004	0.017956	-0.050765	-0.018874	110.000000	93.500000	0.035000	-0.000000	0.009097	-0.035878	0.067143	
0.030504	0.017983	-0.050782	-0.018854	110.000000	93.500000	0.035000	-0.000000	0.009178	-0.035749	0.067078	
0.031004	0.018010	-0.050798	-0.018835	110.000000	93.500000	0.035000	-0.000000	0.009166	-0.035636	0.066932	
0.031504	0.018037	-0.050815	-0.018814	110.000000	93.500000	0.035000	-0.000000	0.009293	-0.035467	0.066854	
0.032004	0.018064	-0.050833	-0.018794	110.000000	93.500000	0.035000	-0.000000	0.009327	-0.035355	0.066848	
0.032504	0.018090	-0.050849	-0.018774	110.000000	93.500000	0.035000	-0.000000	0.009320	-0.035263	0.066740	
0.033004	0.018118	-0.050865	-0.018755	110.000000	93.500000	0.035000	-0.000000	0.009332	-0.035134	0.066689	
0.033504	0.018143	-0.050881	-0.018736	110.000000	93.500000	0.035000	-0.000000	0.009422	-0.034924	0.066599	
0.034005	0.018171	-0.050898	-0.018717	110.000000	93.500000	0.035000	-0.000000	0.009433	-0.034853	0.066453	
0.034505	0.018197	-0.050914	-0.018697	110.000000	93.500000	0.035000	-0.000000	0.009552	-0.034693	0.066468	
0.035005	0.018225	-0.050930	-0.018677	110.000000	93.500000	0.035000	-0.000000	0.009525	-0.034571	0.066379	
0.035505	0.018252	-0.050946	-0.018658	110.000000	93.500000	0.035000	-0.000000	0.009620	-0.034380	0.066325	
0.036005	0.018279	-0.050962	-0.018639	110.000000	93.500000	0.035000	-0.000000	0.009653	-0.034266	0.066314	
0.036505	0.018305	-0.050978	-0.018619	110.000000	93.500000	0.035000	-0.000000	0.009680	-0.034143	0.066198	
0.037005	0.018332	-0.050994	-0.018600	110.000000	93.500000	0.035000	-0.000000	0.009659	-0.034041	0.066147	
0.037505	0.018359	-0.051010	-0.018581	110.000000	93.500000	0.035000	-0.000000	0.009736	-0.034040	0.066277	
0.038005	0.018386	-0.051025	-0.018562	110.000000	93.500000	0.035000	-0.000000	0.009716	-0.033793	0.065997	
0.038505	0.018412	-0.051041	-0.018543	110.000000	93.500000	0.035000	-0.000000	0.009792	-0.033642	0.065888	
0.039005	0.018439	-0.051057	-0.018523	110.000000	93.500000	0.035000	-0.000000	0.009820	-0.033525	0.065782	
0.039505	0.018466	-0.051072	-0.018504	110.000000	93.500000	0.035000	-0.000000	0.009834	-0.033384	0.065795	
0.040005	0.018492	-0.051088	-0.018484	110.000000	93.500000	0.035000	-0.000000	0.009862	-0.033264	0.065684	
