Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039875	-0.045010	-0.000598	70.000000	59.500000	0.040000	-0.000000	-0.008286	-0.008312	0.003814	
0.001000	0.039873	-0.045013	-0.000594	70.000000	59.500000	0.040000	-0.000000	-0.008425	-0.008367	0.003736	
0.001500	0.039870	-0.045018	-0.000590	70.000000	59.500000	0.040000	-0.000000	-0.008478	-0.008393	0.003710	
0.002000	0.039868	-0.045023	-0.000585	70.000000	59.500000	0.040000	-0.000000	-0.008509	-0.008434	0.003627	
0.002500	0.039866	-0.045027	-0.000581	70.000000	59.500000	0.040000	-0.000000	-0.008565	-0.008463	0.003602	
0.003000	0.039864	-0.045032	-0.000577	70.000000	59.500000	0.040000	-0.000000	-0.008616	-0.008487	0.003576	
0.003500	0.039862	-0.045036	-0.000573	70.000000	59.500000	0.040000	-0.000000	-0.008593	-0.008465	0.003547	
0.004001	0.039859	-0.045040	-0.000569	70.000000	59.500000	0.040000	-0.000000	-0.008647	-0.008528	0.003492	
0.004501	0.039857	-0.045044	-0.000565	70.000000	59.500000	0.040000	-0.000000	-0.008669	-0.008513	0.003438	
0.005001	0.039856	-0.045049	-0.000560	70.000000	59.500000	0.040000	-0.000000	-0.008675	-0.008531	0.003441	
0.005501	0.039853	-0.045054	-0.000556	70.000000	59.500000	0.040000	-0.000000	-0.008748	-0.008574	0.003438	
0.006001	0.039851	-0.045058	-0.000552	70.000000	59.500000	0.040000	-0.000000	-0.008747	-0.008574	0.003326	
0.006501	0.039848	-0.045063	-0.000547	70.000000	59.500000	0.040000	-0.000000	-0.008797	-0.008597	0.003299	
0.007001	0.039846	-0.045067	-0.000543	70.000000	59.500000	0.040000	-0.000000	-0.008832	-0.008641	0.003329	
0.007501	0.039844	-0.045072	-0.000538	70.000000	59.500000	0.040000	-0.000000	-0.008865	-0.008684	0.003245	
0.008001	0.039842	-0.045076	-0.000534	70.000000	59.500000	0.040000	-0.000000	-0.008882	-0.008664	0.003189	
0.008501	0.039839	-0.045081	-0.000530	70.000000	59.500000	0.040000	-0.000000	-0.008934	-0.008689	0.003163	
0.009001	0.039836	-0.045086	-0.000526	70.000000	59.500000	0.040000	-0.000000	-0.008978	-0.008791	0.003052	
0.009501	0.039834	-0.045090	-0.000522	70.000000	59.500000	0.040000	-0.000000	-0.009035	-0.008814	0.003017	
0.010001	0.039832	-0.045095	-0.000517	70.000000	59.500000	0.040000	-0.000000	-0.009029	-0.008821	0.003035	
0.010501	0.039829	-0.045100	-0.000513	70.000000	59.500000	0.040000	-0.000000	-0.009088	-0.008853	0.003012	
0.011001	0.039826	-0.045105	-0.000508	70.000000	59.500000	0.040000	-0.000000	-0.009129	-0.008868	0.002982	
0.011502	0.039824	-0.045109	-0.000504	70.000000	59.500000	0.040000	-0.000000	-0.009160	-0.008909	0.002900	
0.012002	0.039821	-0.045114	-0.000499	70.000000	59.500000	0.040000	-0.000000	-0.009207	-0.008930	0.002873	
0.012502	0.039818	-0.045119	-0.000495	70.000000	59.500000	0.040000	-0.000000	-0.009298	-0.009004	0.002878	
0.013002	0.039816	-0.045123	-0.000490	70.000000	59.500000	0.040000	-0.000000	-0.009248	-0.008979	0.002905	
0.013502	0.039814	-0.045127	-0.000486	70.000000	59.500000	0.040000	-0.000000	-0.009291	-0.008996	0.002876	
0.014002	0.039811	-0.045132	-0.000482	70.000000	59.500000	0.040000	-0.000000	-0.009329	-0.009044	0.002796	
0.014502	0.039808	-0.045137	-0.000477	70.000000	59.500000	0.040000	-0.000000	-0.009413	-0.009111	0.002799	
0.015002	0.039805	-0.045142	-0.000473	70.000000	59.500000	0.040000	-0.000000	-0.009457	-0.009156	0.002704	
0.015502	0.039802	-0.045148	-0.000468	70.000000	59.500000	0.040000	-0.000000	-0.009541	-0.009204	0.002682	
0.016002	0.039799	-0.045152	-0.000464	70.000000	59.500000	0.040000	-0.000000	-0.009588	-0.009226	0.002656	
0.016502	0.039796	-0.045157	-0.000459	70.000000	59.500000	0.040000	-0.000000	-0.009587	-0.009224	0.002655	
0.017002	0.039794	-0.045162	-0.000455	70.000000	59.500000	0.040000	-0.000000	-0.009636	-0.009247	0.002630	
0.017509	0.039791	-0.045166	-0.000450	70.000000	59.500000	0.040000	-0.000000	-0.009670	-0.009289	0.002658	
0.018009	0.039788	-0.045171	-0.000446	70.000000	59.500000	0.040000	-0.000000	-0.009689	-0.009272	0.002605	
0.018509	0.039785	-0.045176	-0.000441	70.000000	59.500000	0.040000	-0.000000	-0.009821	-0.009362	0.002582	
0.019009	0.039782	-0.045181	-0.000436	70.000000	59.500000	0.040000	-0.000000	-0.009883	-0.009411	0.002576	
0.019509	0.039780	-0.045186	-0.000432	70.000000	59.500000	0.040000	-0.000000	-0.009902	-0.009426	0.002584	
0.020009	0.039776	-0.045190	-0.000428	70.000000	59.500000	0.040000	-0.000000	-0.009949	-0.009413	0.002494	
0.020509	0.039773	-0.045195	-0.000423	70.000000	59.500000	0.040000	-0.000000	-0.010041	-0.009487	0.002498	
0.021009	0.039771	-0.045200	-0.000418	70.000000	59.500000	0.040000	-0.000000	-0.010055	-0.009499	0.002508	
0.021509	0.039768	-0.045205	-0.000415	70.000000	59.500000	0.040000	-0.000000	-0.010004	-0.009475	0.002425	
0.022009	0.039764	-0.045210	-0.000410	70.000000	59.500000	0.040000	-0.000000	-0.010089	-0.009508	0.002359	
0.022509	0.039762	-0.045215	-0.000405	70.000000	59.500000	0.040000	-0.000000	-0.010176	-0.009577	0.002362	
0.023009	0.039759	-0.045219	-0.000401	70.000000	59.500000	0.040000	-0.000000	-0.010152	-0.009544	0.002348	
0.023509	0.039756	-0.045224	-0.000397	70.000000	59.500000	0.040000	-0.000000	-0.010159	-0.009512	0.002389	
0.024009	0.039753	-0.045229	-0.000392	70.000000	59.500000	0.040000	-0.000000	-0.010248	-0.009583	0.002393	
0.024509	0.039750	-0.045234	-0.000387	70.000000	59.500000	0.040000	-0.000000	-0.010254	-0.009591	0.002406	
0.025010	0.039747	-0.045239	-0.000383	70.000000	59.500000	0.040000	-0.000000	-0.010287	-0.009633	0.002326	
0.025510	0.039743	-0.045244	-0.000379	70.000000	59.500000	0.040000	-0.000000	-0.010299	-0.009606	0.002254	
0.026010	0.039741	-0.045249	-0.000374	70.000000	59.500000	0.040000	-0.000000	-0.010304	-0.009613	0.002272	
0.026510	0.039738	-0.045254	-0.000369	70.000000	59.500000	0.040000	-0.000000	-0.010335	-0.009654	0.002300	
0.027010	0.039735	-0.045258	-0.000365	70.000000	59.500000	0.040000	-0.000000	-0.010342	-0.009659	0.002302	
0.027510	0.039733	-0.045263	-0.000360	70.000000	59.500000	0.040000	-0.000000	-0.010386	-0.009673	0.002257	
0.028010	0.039730	-0.045268	-0.000355	70.000000	59.500000	0.040000	-0.000000	-0.010386	-0.009677	0.002275	
0.028510	0.039727	-0.045274	-0.000351	70.000000	59.500000	0.040000	-0.000000	-0.010467	-0.009736	0.002259	
0.029010	0.039724	-0.045278	-0.000346	70.000000	59.500000	0.040000	-0.000000	-0.010467	-0.009736	0.002259	
0.029510	0.039721	-0.045283	-0.000341	70.000000	59.500000	0.040000	-0.000000	-0.010495	-0.009724	0.002318	
0.030010	0.039718	-0.045288	-0.000336	70.000000	59.500000	0.040000	-0.000000	-0.010495	-0.009724	0.002318	
0.030510	0.039715	-0.045294	-0.000332	70.000000	59.500000	0.040000	-0.000000	-0.010509	-0.009784	0.002290	
0.031010	0.039712	-0.045299	-0.000328	70.000000	59.500000	0.040000	-0.000000	-0.010502	-0.009777	0.002289	
0.031510	0.039709	-0.045303	-0.000323	70.000000	59.500000	0.040000	-0.000000	-0.010504	-0.009782	0.002307	
0.032010	0.039706	-0.045308	-0.000318	70.000000	59.500000	0.040000	-0.000000	-0.010506	-0.009783	0.002307	
0.032511	0.039704	-0.045313	-0.000314	70.000000	59.500000	0.040000	-0.000000	-0.010540	-0.009821	0.002319	
0.033011	0.039701	-0.045318	-0.000310	70.000000	59.500000	0.040000	-0.000000	-0.010518	-0.009839	0.002280	
0.033511	0.039698	-0.045323	-0.000305	70.000000	59.500000	0.040000	-0.000000	-0.010471	-0.009815	0.002289	
0.034011	0.039695	-0.045328	-0.000300	70.000000	59.500000	0.040000	-0.000000	-0.010520	-0.009839	0.002281	
