Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041865	-0.050534	-0.003954	70.000000	38.500000	0.045000	-0.000000	-0.034381	-0.002650	0.020452	
0.001000	0.041861	-0.050534	-0.003935	70.000000	38.500000	0.045000	-0.000000	-0.034356	-0.002575	0.020450	
0.001500	0.041857	-0.050535	-0.003915	70.000000	38.500000	0.045000	-0.000000	-0.034374	-0.002507	0.020524	
0.002000	0.041852	-0.050536	-0.003896	70.000000	38.500000	0.045000	-0.000000	-0.034259	-0.002367	0.020564	
0.002500	0.041847	-0.050536	-0.003877	70.000000	38.500000	0.045000	-0.000000	-0.034253	-0.002291	0.020640	
0.003000	0.041843	-0.050537	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.034207	-0.002206	0.020593	
0.003500	0.041839	-0.050537	-0.003838	70.000000	38.500000	0.045000	-0.000000	-0.034180	-0.002147	0.020632	
0.004001	0.041834	-0.050538	-0.003819	70.000000	38.500000	0.045000	-0.000000	-0.034116	-0.002001	0.020697	
0.004501	0.041830	-0.050538	-0.003799	70.000000	38.500000	0.045000	-0.000000	-0.034090	-0.001877	0.020808	
0.005001	0.041825	-0.050538	-0.003780	70.000000	38.500000	0.045000	-0.000000	-0.034064	-0.001826	0.020838	
0.005501	0.041821	-0.050538	-0.003760	70.000000	38.500000	0.045000	-0.000000	-0.033951	-0.001700	0.020851	
0.006001	0.041817	-0.050538	-0.003740	70.000000	38.500000	0.045000	-0.000000	-0.033945	-0.001642	0.020881	
0.006501	0.041813	-0.050539	-0.003721	70.000000	38.500000	0.045000	-0.000000	-0.033915	-0.001543	0.020996	
0.007001	0.041808	-0.050539	-0.003702	70.000000	38.500000	0.045000	-0.000000	-0.033919	-0.001469	0.020970	
0.007501	0.041804	-0.050539	-0.003682	70.000000	38.500000	0.045000	-0.000000	-0.033919	-0.001411	0.021004	
0.008001	0.041800	-0.050538	-0.003663	70.000000	38.500000	0.045000	-0.000000	-0.033820	-0.001286	0.021025	
0.008501	0.041796	-0.050539	-0.003644	70.000000	38.500000	0.045000	-0.000000	-0.033808	-0.001227	0.021052	
0.009001	0.041791	-0.050538	-0.003624	70.000000	38.500000	0.045000	-0.000000	-0.033770	-0.001128	0.021055	
0.009501	0.041787	-0.050538	-0.003604	70.000000	38.500000	0.045000	-0.000000	-0.033770	-0.001128	0.021055	
0.010001	0.041783	-0.050538	-0.003585	70.000000	38.500000	0.045000	-0.000000	-0.033737	-0.000954	0.021140	
0.010501	0.041779	-0.050538	-0.003566	70.000000	38.500000	0.045000	-0.000000	-0.033645	-0.000830	0.021165	
0.011001	0.041775	-0.050537	-0.003546	70.000000	38.500000	0.045000	-0.000000	-0.033609	-0.000715	0.021214	
0.011502	0.041771	-0.050537	-0.003527	70.000000	38.500000	0.045000	-0.000000	-0.033595	-0.000616	0.021233	
0.012002	0.041766	-0.050536	-0.003508	70.000000	38.500000	0.045000	-0.000000	-0.033552	-0.000572	0.021195	
0.012502	0.041763	-0.050536	-0.003489	70.000000	38.500000	0.045000	-0.000000	-0.033531	-0.000458	0.021253	
0.013002	0.041757	-0.050535	-0.003459	70.000000	38.500000	0.045000	-0.000000	-0.033531	-0.000458	0.021253	
0.013502	0.041752	-0.050535	-0.003440	70.000000	38.500000	0.045000	-0.000000	-0.033499	-0.000350	0.021290	
0.014002	0.041748	-0.050534	-0.003422	70.000000	38.500000	0.045000	-0.000000	-0.033447	-0.000246	0.021266	
0.014502	0.041744	-0.050534	-0.003402	70.000000	38.500000	0.045000	-0.000000	-0.033396	-0.000169	0.021235	
0.015002	0.041739	-0.050534	-0.003383	70.000000	38.500000	0.045000	-0.000000	-0.033413	-0.000057	0.021317	
0.015502	0.041735	-0.050532	-0.003364	70.000000	38.500000	0.045000	-0.000000	-0.033375	0.000042	0.021290	
0.016002	0.041731	-0.050532	-0.003345	70.000000	38.500000	0.045000	-0.000000	-0.033276	0.000141	0.021254	
0.016502	0.041728	-0.050531	-0.003326	70.000000	38.500000	0.045000	-0.000000	-0.033238	0.000241	0.021258	
0.017002	0.041723	-0.050531	-0.003306	70.000000	38.500000	0.045000	-0.000000	-0.033155	0.000366	0.021289	
0.017502	0.041719	-0.050530	-0.003287	70.000000	38.500000	0.045000	-0.000000	-0.033190	0.000400	0.021288	
0.018002	0.041715	-0.050529	-0.003268	70.000000	38.500000	0.045000	-0.000000	-0.033174	0.000459	0.021312	
0.018502	0.041711	-0.050528	-0.003249	70.000000	38.500000	0.045000	-0.000000	-0.033144	0.000559	0.021320	
0.019003	0.041707	-0.050527	-0.003230	70.000000	38.500000	0.045000	-0.000000	-0.033046	0.000684	0.021342	
0.019503	0.041704	-0.050526	-0.003210	70.000000	38.500000	0.045000	-0.000000	-0.033034	0.000743	0.021368	
0.020003	0.041704	-0.050526	-0.003210	70.000000	38.500000	0.045000	-0.000000	-0.032931	0.000841	0.021329	
0.020503	0.041698	-0.050524	-0.003182	70.000000	38.500000	0.045000	-0.000000	-0.032903	0.001015	0.021352	
0.021003	0.041694	-0.050522	-0.003163	70.000000	38.500000	0.045000	-0.000000	-0.032897	0.001067	0.021377	
0.021503	0.041691	-0.050521	-0.003143	70.000000	38.500000	0.045000	-0.000000	-0.032852	0.001165	0.021376	
0.022003	0.041687	-0.050520	-0.003124	70.000000	38.500000	0.045000	-0.000000	-0.032752	0.001304	0.021403	
0.022503	0.041683	-0.050519	-0.003105	70.000000	38.500000	0.045000	-0.000000	-0.032759	0.001365	0.021442	
0.023003	0.041680	-0.050517	-0.003086	70.000000	38.500000	0.045000	-0.000000	-0.032706	0.001466	0.021436	
0.023503	0.041676	-0.050516	-0.003067	70.000000	38.500000	0.045000	-0.000000	-0.032704	0.001504	0.021457	
0.024003	0.041672	-0.050515	-0.003048	70.000000	38.500000	0.045000	-0.000000	-0.032595	0.001639	0.021440	
0.024503	0.041669	-0.050513	-0.003029	70.000000	38.500000	0.045000	-0.000000	-0.032584	0.001699	0.021468	
0.025003	0.041665	-0.050512	-0.003010	70.000000	38.500000	0.045000	-0.000000	-0.032574	0.001729	0.021479	
0.025503	0.041661	-0.050511	-0.002990	70.000000	38.500000	0.045000	-0.000000	-0.032557	0.001805	0.021475	
0.026003	0.041658	-0.050509	-0.002972	70.000000	38.500000	0.045000	-0.000000	-0.032513	0.001872	0.021457	
0.026504	0.041655	-0.050507	-0.002953	70.000000	38.500000	0.045000	-0.000000	-0.032445	0.001954	0.021502	
0.027004	0.041651	-0.050506	-0.002934	70.000000	38.500000	0.045000	-0.000000	-0.032387	0.002038	0.021554	
0.027504	0.041647	-0.050504	-0.002915	70.000000	38.500000	0.045000	-0.000000	-0.032328	0.002122	0.021500	
0.028004	0.041644	-0.050503	-0.002896	70.000000	38.500000	0.045000	-0.000000	-0.032303	0.002216	0.021504	
0.028504	0.041640	-0.050501	-0.002879	70.000000	38.500000	0.045000	-0.000000	-0.032140	0.002352	0.021497	
0.029004	0.041637	-0.050499	-0.002860	70.000000	38.500000	0.045000	-0.000000	-0.032150	0.002370	0.021543	
0.029504	0.041633	-0.050498	-0.002840	70.000000	38.500000	0.045000	-0.000000	-0.032150	0.002370	0.021543	
0.030004	0.041629	-0.050497	-0.002821	70.000000	38.500000	0.045000	-0.000000	-0.032135	0.002429	0.021567	
0.030504	0.041627	-0.050494	-0.002802	70.000000	38.500000	0.045000	-0.000000	-0.032013	0.002585	0.021626	
0.031004	0.041622	-0.050493	-0.002784	70.000000	38.500000	0.045000	-0.000000	-0.031982	0.002629	0.021595	
