Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052402	-0.045015	0.000835	110.000000	44.000000	0.057000	-0.000000	-0.015661	-0.011811	0.020897	
0.001000	0.052403	-0.045022	0.000847	110.000000	44.000000	0.057000	-0.000000	-0.015631	-0.011876	0.020867	
0.001500	0.052406	-0.045027	0.000860	110.000000	44.000000	0.057000	-0.000000	-0.015634	-0.012007	0.020745	
0.002000	0.052407	-0.045034	0.000872	110.000000	44.000000	0.057000	-0.000000	-0.015566	-0.012018	0.020781	
0.002500	0.052408	-0.045041	0.000884	110.000000	44.000000	0.057000	-0.000000	-0.015510	-0.012062	0.020715	
0.003000	0.052410	-0.045048	0.000897	110.000000	44.000000	0.057000	-0.000000	-0.015530	-0.012173	0.020645	
0.003500	0.052411	-0.045054	0.000909	110.000000	44.000000	0.057000	-0.000000	-0.015495	-0.012201	0.020637	
0.004001	0.052413	-0.045061	0.000922	110.000000	44.000000	0.057000	-0.000000	-0.015479	-0.012293	0.020607	
0.004501	0.052415	-0.045068	0.000934	110.000000	44.000000	0.057000	-0.000000	-0.015470	-0.012366	0.020516	
0.005001	0.052416	-0.045075	0.000947	110.000000	44.000000	0.057000	-0.000000	-0.015440	-0.012470	0.020536	
0.005501	0.052417	-0.045082	0.000959	110.000000	44.000000	0.057000	-0.000000	-0.015450	-0.012524	0.020499	
0.006001	0.052419	-0.045089	0.000971	110.000000	44.000000	0.057000	-0.000000	-0.015381	-0.012593	0.020389	
0.006501	0.052421	-0.045096	0.000984	110.000000	44.000000	0.057000	-0.000000	-0.015380	-0.012662	0.020407	
0.007001	0.052422	-0.045103	0.000997	110.000000	44.000000	0.057000	-0.000000	-0.015359	-0.012749	0.020369	
0.007501	0.052424	-0.045110	0.001008	110.000000	44.000000	0.057000	-0.000000	-0.015411	-0.012852	0.020370	
0.008001	0.052425	-0.045117	0.001021	110.000000	44.000000	0.057000	-0.000000	-0.015400	-0.012970	0.020336	
0.008501	0.052427	-0.045124	0.001033	110.000000	44.000000	0.057000	-0.000000	-0.015339	-0.013026	0.020203	
0.009001	0.052428	-0.045132	0.001046	110.000000	44.000000	0.057000	-0.000000	-0.015328	-0.013056	0.020224	
0.009501	0.052430	-0.045139	0.001058	110.000000	44.000000	0.057000	-0.000000	-0.015348	-0.013165	0.020155	
0.010001	0.052430	-0.045139	0.001058	110.000000	44.000000	0.057000	-0.000000	-0.015216	-0.013253	0.019914	
0.010501	0.052432	-0.045149	0.001076	110.000000	44.000000	0.057000	-0.000000	-0.015216	-0.013253	0.019914	
0.011001	0.052433	-0.045157	0.001088	110.000000	44.000000	0.057000	-0.000000	-0.015232	-0.013338	0.019900	
0.011502	0.052435	-0.045169	0.001106	110.000000	44.000000	0.057000	-0.000000	-0.015312	-0.013486	0.019822	
0.012002	0.052436	-0.045176	0.001117	110.000000	44.000000	0.057000	-0.000000	-0.015276	-0.013694	0.019610	
0.012502	0.052437	-0.045183	0.001129	110.000000	44.000000	0.057000	-0.000000	-0.015273	-0.013773	0.019527	
0.013002	0.052438	-0.045191	0.001141	110.000000	44.000000	0.057000	-0.000000	-0.015220	-0.013823	0.019467	
