Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054189	-0.052488	-0.003959	70.000000	59.500000	0.050000	-0.000000	-0.019555	0.001540	0.024950	
0.001000	0.054192	-0.052487	-0.003942	70.000000	59.500000	0.050000	-0.000000	-0.019483	0.001606	0.024948	
0.001500	0.054194	-0.052486	-0.003927	70.000000	59.500000	0.050000	-0.000000	-0.019490	0.001664	0.025093	
0.002000	0.054196	-0.052484	-0.003911	70.000000	59.500000	0.050000	-0.000000	-0.019472	0.001702	0.025082	
0.002500	0.054198	-0.052483	-0.003895	70.000000	59.500000	0.050000	-0.000000	-0.019454	0.001752	0.025103	
0.003012	0.054201	-0.052482	-0.003879	70.000000	59.500000	0.050000	-0.000000	-0.019404	0.001831	0.025161	
0.003512	0.054204	-0.052480	-0.003864	70.000000	59.500000	0.050000	-0.000000	-0.019361	0.001916	0.025167	
0.004013	0.054204	-0.052480	-0.003864	70.000000	59.500000	0.050000	-0.000000	-0.019308	0.001995	0.025222	
0.004513	0.054207	-0.052478	-0.003840	70.000000	59.500000	0.050000	-0.000000	-0.019278	0.002071	0.025269	
0.005013	0.054210	-0.052476	-0.003824	70.000000	59.500000	0.050000	-0.000000	-0.019225	0.002152	0.025324	
0.005513	0.054212	-0.052475	-0.003808	70.000000	59.500000	0.050000	-0.000000	-0.019215	0.002203	0.025357	
0.006013	0.054214	-0.052473	-0.003793	70.000000	59.500000	0.050000	-0.000000	-0.019188	0.002241	0.025335	
0.006513	0.054218	-0.052471	-0.003777	70.000000	59.500000	0.050000	-0.000000	-0.019138	0.002322	0.025396	
0.007013	0.054220	-0.052470	-0.003761	70.000000	59.500000	0.050000	-0.000000	-0.019126	0.002373	0.025424	
0.007513	0.054222	-0.052468	-0.003746	70.000000	59.500000	0.050000	-0.000000	-0.019073	0.002447	0.025389	
0.008013	0.054225	-0.052466	-0.003730	70.000000	59.500000	0.050000	-0.000000	-0.019083	0.002467	0.025424	
0.008513	0.054228	-0.052464	-0.003714	70.000000	59.500000	0.050000	-0.000000	-0.019001	0.002625	0.025578	
0.009013	0.054231	-0.052462	-0.003698	70.000000	59.500000	0.050000	-0.000000	-0.019015	0.002639	0.025608	
0.009513	0.054233	-0.052460	-0.003682	70.000000	59.500000	0.050000	-0.000000	-0.018928	0.002756	0.025612	
0.010013	0.054235	-0.052458	-0.003667	70.000000	59.500000	0.050000	-0.000000	-0.018928	0.002756	0.025612	
0.010513	0.054239	-0.052456	-0.003651	70.000000	59.500000	0.050000	-0.000000	-0.018843	0.002871	0.025638	
0.011013	0.054241	-0.052454	-0.003636	70.000000	59.500000	0.050000	-0.000000	-0.018843	0.002871	0.025638	
0.011514	0.054244	-0.052452	-0.003620	70.000000	59.500000	0.050000	-0.000000	-0.018791	0.003008	0.025677	
0.012014	0.054247	-0.052450	-0.003604	70.000000	59.500000	0.050000	-0.000000	-0.018772	0.003108	0.025743	
0.012514	0.054250	-0.052448	-0.003588	70.000000	59.500000	0.050000	-0.000000	-0.018722	0.003188	0.025802	
0.013014	0.054253	-0.052446	-0.003572	70.000000	59.500000	0.050000	-0.000000	-0.018613	0.003287	0.025771	
0.013514	0.054255	-0.052443	-0.003557	70.000000	59.500000	0.050000	-0.000000	-0.018613	0.003287	0.025771	
0.014014	0.054259	-0.052441	-0.003540	70.000000	59.500000	0.050000	-0.000000	-0.018571	0.003373	0.025779	
0.014514	0.054263	-0.052438	-0.003516	70.000000	59.500000	0.050000	-0.000000	-0.018534	0.003466	0.025884	
0.015014	0.054266	-0.052435	-0.003502	70.000000	59.500000	0.050000	-0.000000	-0.018525	0.003578	0.025928	
0.015514	0.054269	-0.052433	-0.003485	70.000000	59.500000	0.050000	-0.000000	-0.018477	0.003664	0.025928	
0.016014	0.054271	-0.052431	-0.003469	70.000000	59.500000	0.050000	-0.000000	-0.018503	0.003694	0.025985	
0.016514	0.054274	-0.052428	-0.003454	70.000000	59.500000	0.050000	-0.000000	-0.018419	0.003802	0.025959	
0.017014	0.054277	-0.052425	-0.003438	70.000000	59.500000	0.050000	-0.000000	-0.018404	0.003849	0.025949	
0.017514	0.054281	-0.052423	-0.003422	70.000000	59.500000	0.050000	-0.000000	-0.018353	0.003980	0.026002	
0.018014	0.054283	-0.052420	-0.003407	70.000000	59.500000	0.050000	-0.000000	-0.018336	0.004028	0.026073	
0.018514	0.054286	-0.052417	-0.003391	70.000000	59.500000	0.050000	-0.000000	-0.018300	0.004113	0.026088	
0.019015	0.054289	-0.052415	-0.003376	70.000000	59.500000	0.050000	-0.000000	-0.018313	0.004172	0.026089	
0.019515	0.054292	-0.052412	-0.003360	70.000000	59.500000	0.050000	-0.000000	-0.018261	0.004286	0.026084	
0.020015	0.054296	-0.052409	-0.003344	70.000000	59.500000	0.050000	-0.000000	-0.018226	0.004373	0.026101	
0.020515	0.054299	-0.052406	-0.003328	70.000000	59.500000	0.050000	-0.000000	-0.018141	0.004488	0.026132	
0.021015	0.054302	-0.052403	-0.003313	70.000000	59.500000	0.050000	-0.000000	-0.018151	0.004553	0.026218	
0.021515	0.054305	-0.052400	-0.003298	70.000000	59.500000	0.050000	-0.000000	-0.018139	0.004598	0.026156	
0.022015	0.054308	-0.052397	-0.003282	70.000000	59.500000	0.050000	-0.000000	-0.018068	0.004719	0.026144	
0.022515	0.054311	-0.052394	-0.003266	70.000000	59.500000	0.050000	-0.000000	-0.018079	0.004785	0.026233	
0.023015	0.054315	-0.052391	-0.003251	70.000000	59.500000	0.050000	-0.000000	-0.018010	0.004907	0.026224	
0.023515	0.054318	-0.052387	-0.003235	70.000000	59.500000	0.050000	-0.000000	-0.018004	0.004959	0.026260	
0.024015	0.054321	-0.052384	-0.003220	70.000000	59.500000	0.050000	-0.000000	-0.017931	0.005081	0.026246	
0.024515	0.054324	-0.052381	-0.003204	70.000000	59.500000	0.050000	-0.000000	-0.017890	0.005167	0.026254	
0.025015	0.054327	-0.052378	-0.003189	70.000000	59.500000	0.050000	-0.000000	-0.017908	0.005235	0.026354	
0.025515	0.054330	-0.052374	-0.003173	70.000000	59.500000	0.050000	-0.000000	-0.017882	0.005328	0.026321	
0.026015	0.054333	-0.052372	-0.003157	70.000000	59.500000	0.050000	-0.000000	-0.017846	0.005416	0.026336	
0.026516	0.054336	-0.052368	-0.003142	70.000000	59.500000	0.050000	-0.000000	-0.017851	0.005474	0.026326	
0.027016	0.054339	-0.052364	-0.003126	70.000000	59.500000	0.050000	-0.000000	-0.017790	0.005547	0.026278	
0.027516	0.054342	-0.052361	-0.003111	70.000000	59.500000	0.050000	-0.000000	-0.017776	0.005652	0.026290	
0.028016	0.054345	-0.052358	-0.003096	70.000000	59.500000	0.050000	-0.000000	-0.017753	0.005744	0.026326	
0.028516	0.054349	-0.052354	-0.003081	70.000000	59.500000	0.050000	-0.000000	-0.017708	0.005829	0.026328	
0.029016	0.054352	-0.052350	-0.003065	70.000000	59.500000	0.050000	-0.000000	-0.017674	0.005913	0.026257	
0.029516	0.054355	-0.052346	-0.003050	70.000000	59.500000	0.050000	-0.000000	-0.017562	0.006086	0.026273	
0.030016	0.054359	-0.052342	-0.003034	70.000000	59.500000	0.050000	-0.000000	-0.017561	0.006108	0.026278	
0.030516	0.054359	-0.052342	-0.003034	70.000000	59.500000	0.050000	-0.000000	-0.017595	0.006183	0.026336	
0.031016	0.054363	-0.052337	-0.003011	70.000000	59.500000	0.050000	-0.000000	-0.017491	0.006355	0.026272	
0.031516	0.054367	-0.052333	-0.002996	70.000000	59.500000	0.050000	-0.000000	-0.017460	0.006453	0.026322	
0.032016	0.054370	-0.052329	-0.002981	70.000000	59.500000	0.050000	-0.000000	-0.017402	0.006527	0.026279	
0.032516	0.054374	-0.052324	-0.002966	70.000000	59.500000	0.050000	-0.000000	-0.017344	0.006656	0.026223	
0.033016	0.054377	-0.052320	-0.002951	70.000000	59.500000	0.050000	-0.000000	-0.017305	0.006743	0.026235	
0.033516	0.054380	-0.052317	-0.002935	70.000000	59.500000	0.050000	-0.000000	-0.017311	0.006802	0.026226	
0.034017	0.054384	-0.052312	-0.002920	70.000000	59.500000	0.050000	-0.000000	-0.017311	0.006802	0.026226	
0.034517	0.054387	-0.052308	-0.002905	70.000000	59.500000	0.050000	-0.000000	-0.017187	0.007007	0.026205	
0.035017	0.054390	-0.052304	-0.002889	70.000000	59.500000	0.050000	-0.000000	-0.017206	0.007072	0.026215	
0.035517	0.054393	-0.052300	-0.002874	70.000000	59.500000	0.050000	-0.000000	-0.017188	0.007170	0.026195	
0.036017	0.054397	-0.052295	-0.002859	70.000000	59.500000	0.050000	-0.000000	-0.017130	0.007303	0.026228	
0.036517	0.054400	-0.052292	-0.002844	70.000000	59.500000	0.050000	-0.000000	-0.017104	0.007343	0.026209	
0.037017	0.054404	-0.052287	-0.002829	70.000000	59.500000	0.050000	-0.000000	-0.017032	0.007465	0.026196	
0.037517	0.054407	-0.052283	-0.002814	70.000000	59.500000	0.050000	-0.000000	-0.017037	0.007525	0.026186	
0.038017	0.054410	-0.052278	-0.002799	70.000000	59.500000	0.050000	-0.000000	-0.017013	0.007620	0.026156	
0.038517	0.054413	-0.052274	-0.002783	70.000000	59.500000	0.050000	-0.000000	-0.017020	0.007680	0.026148	
0.039017	0.054417	-0.052269	-0.002768	70.000000	59.500000	0.050000	-0.000000	-0.016979	0.007767	0.026157	
0.039517	0.054420	-0.052265	-0.002753	70.000000	59.500000	0.050000	-0.000000	-0.016955	0.007863	0.026128	
0.040017	0.054424	-0.052261	-0.002738	70.000000	59.500000	0.050000	-0.000000	-0.016913	0.007950	0.026135	
0.040517	0.054427	-0.052256	-0.002723	70.000000	59.500000	0.050000	-0.000000	-0.016875	0.008038	0.026148	
0.041017	0.054430	-0.052252	-0.002707	70.000000	59.500000	0.050000	-0.000000	-0.016836	0.008127	0.026161	
0.041518	0.054434	-0.052247	-0.002693	70.000000	59.500000	0.050000	-0.000000	-0.016751	0.008239	0.026103	
