Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046791	-0.045019	0.003871	110.000000	44.000000	0.035000	-0.000000	-0.026994	-0.026783	0.006491	
0.001000	0.046791	-0.045019	0.003871	110.000000	44.000000	0.035000	-0.000000	-0.027021	-0.026780	0.006460	
0.001500	0.046772	-0.045052	0.003902	110.000000	44.000000	0.035000	-0.000000	-0.027053	-0.026687	0.006343	
0.002000	0.046761	-0.045071	0.003919	110.000000	44.000000	0.035000	-0.000000	-0.027053	-0.026687	0.006343	
0.002500	0.046752	-0.045085	0.003931	110.000000	44.000000	0.035000	-0.000000	-0.027074	-0.026638	0.006280	
0.003000	0.046745	-0.045098	0.003942	110.000000	44.000000	0.035000	-0.000000	-0.027187	-0.026699	0.006233	
0.003500	0.046737	-0.045111	0.003954	110.000000	44.000000	0.035000	-0.000000	-0.027185	-0.026652	0.006157	
0.004001	0.046729	-0.045124	0.003965	110.000000	44.000000	0.035000	-0.000000	-0.027216	-0.026606	0.006159	
0.004501	0.046721	-0.045136	0.003977	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.026526	0.006106	
0.005001	0.046713	-0.045150	0.003989	110.000000	44.000000	0.035000	-0.000000	-0.027224	-0.026533	0.006029	
0.005501	0.046705	-0.045163	0.004001	110.000000	44.000000	0.035000	-0.000000	-0.027242	-0.026514	0.005977	
0.006001	0.046705	-0.045163	0.004001	110.000000	44.000000	0.035000	-0.000000	-0.027298	-0.026463	0.005929	
0.006501	0.046694	-0.045182	0.004018	110.000000	44.000000	0.035000	-0.000000	-0.027243	-0.026369	0.005893	
0.007001	0.046686	-0.045195	0.004030	110.000000	44.000000	0.035000	-0.000000	-0.027265	-0.026310	0.005804	
0.007501	0.046678	-0.045208	0.004042	110.000000	44.000000	0.035000	-0.000000	-0.027355	-0.026299	0.005782	
0.008001	0.046670	-0.045220	0.004053	110.000000	44.000000	0.035000	-0.000000	-0.027288	-0.026210	0.005727	
0.008501	0.046662	-0.045233	0.004065	110.000000	44.000000	0.035000	-0.000000	-0.027347	-0.026160	0.005678	
0.009001	0.046653	-0.045246	0.004077	110.000000	44.000000	0.035000	-0.000000	-0.027383	-0.026119	0.005681	
0.009501	0.046645	-0.045259	0.004089	110.000000	44.000000	0.035000	-0.000000	-0.027487	-0.026122	0.005662	
0.010001	0.046638	-0.045271	0.004100	110.000000	44.000000	0.035000	-0.000000	-0.027446	-0.026094	0.005624	
0.010501	0.046629	-0.045284	0.004111	110.000000	44.000000	0.035000	-0.000000	-0.027450	-0.025995	0.005500	
0.011001	0.046621	-0.045296	0.004123	110.000000	44.000000	0.035000	-0.000000	-0.027482	-0.025949	0.005502	
0.011502	0.046613	-0.045309	0.004135	110.000000	44.000000	0.035000	-0.000000	-0.027482	-0.025949	0.005502	
