Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067880	-0.045011	0.000422	110.000000	60.500000	0.055000	-0.000000	-0.013638	-0.009755	-0.004914	
0.001000	0.067874	-0.045015	0.000424	110.000000	60.500000	0.055000	-0.000000	-0.013547	-0.009718	-0.004938	
0.001500	0.067867	-0.045020	0.000427	110.000000	60.500000	0.055000	-0.000000	-0.013527	-0.009722	-0.004968	
0.002000	0.067862	-0.045024	0.000430	110.000000	60.500000	0.055000	-0.000000	-0.013471	-0.009646	-0.004879	
0.002500	0.067856	-0.045029	0.000432	110.000000	60.500000	0.055000	-0.000000	-0.013362	-0.009619	-0.004887	
0.003000	0.067850	-0.045033	0.000435	110.000000	60.500000	0.055000	-0.000000	-0.013263	-0.009577	-0.004908	
0.003500	0.067844	-0.045038	0.000437	110.000000	60.500000	0.055000	-0.000000	-0.013183	-0.009515	-0.004872	
0.004001	0.067838	-0.045042	0.000439	110.000000	60.500000	0.055000	-0.000000	-0.013128	-0.009505	-0.004912	
0.004501	0.067832	-0.045047	0.000442	110.000000	60.500000	0.055000	-0.000000	-0.013053	-0.009493	-0.004912	
0.005001	0.067826	-0.045052	0.000444	110.000000	60.500000	0.055000	-0.000000	-0.013015	-0.009478	-0.004927	
0.005501	0.067820	-0.045056	0.000446	110.000000	60.500000	0.055000	-0.000000	-0.012920	-0.009437	-0.004947	
0.006001	0.067814	-0.045060	0.000448	110.000000	60.500000	0.055000	-0.000000	-0.012803	-0.009347	-0.004894	
0.006501	0.067808	-0.045064	0.000451	110.000000	60.500000	0.055000	-0.000000	-0.012755	-0.009342	-0.004935	
0.007001	0.067802	-0.045069	0.000454	110.000000	60.500000	0.055000	-0.000000	-0.012686	-0.009333	-0.004936	
0.007501	0.067797	-0.045073	0.000456	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.009288	-0.004954	
0.008001	0.067790	-0.045078	0.000458	110.000000	60.500000	0.055000	-0.000000	-0.012514	-0.009233	-0.004922	
0.008501	0.067785	-0.045082	0.000460	110.000000	60.500000	0.055000	-0.000000	-0.012378	-0.009161	-0.004924	
0.009001	0.067779	-0.045087	0.000463	110.000000	60.500000	0.055000	-0.000000	-0.012345	-0.009179	-0.004941	
0.009501	0.067773	-0.045091	0.000465	110.000000	60.500000	0.055000	-0.000000	-0.012254	-0.009105	-0.004888	
0.010001	0.067764	-0.045097	0.000468	110.000000	60.500000	0.055000	-0.000000	-0.012254	-0.009105	-0.004888	
0.010501	0.067759	-0.045101	0.000470	110.000000	60.500000	0.055000	-0.000000	-0.012135	-0.009046	-0.004900	
0.011001	0.067753	-0.045106	0.000473	110.000000	60.500000	0.055000	-0.000000	-0.012045	-0.009010	-0.004924	
0.011502	0.067748	-0.045110	0.000475	110.000000	60.500000	0.055000	-0.000000	-0.012007	-0.009010	-0.004962	
0.012002	0.067742	-0.045114	0.000477	110.000000	60.500000	0.055000	-0.000000	-0.011958	-0.008977	-0.004956	
0.012502	0.067736	-0.045118	0.000479	110.000000	60.500000	0.055000	-0.000000	-0.011851	-0.008924	-0.004958	
0.013002	0.067731	-0.045122	0.000481	110.000000	60.500000	0.055000	-0.000000	-0.011809	-0.008894	-0.004952	
0.013502	0.067725	-0.045127	0.000483	110.000000	60.500000	0.055000	-0.000000	-0.011713	-0.008853	-0.004972	
0.014002	0.067719	-0.045131	0.000485	110.000000	60.500000	0.055000	-0.000000	-0.011614	-0.008808	-0.004982	
0.014502	0.067713	-0.045135	0.000488	110.000000	60.500000	0.055000	-0.000000	-0.011580	-0.008782	-0.004975	
0.015002	0.067708	-0.045139	0.000490	110.000000	60.500000	0.055000	-0.000000	-0.011537	-0.008748	-0.004951	
0.015502	0.067702	-0.045144	0.000492	110.000000	60.500000	0.055000	-0.000000	-0.011455	-0.008705	-0.005010	
0.016002	0.067696	-0.045148	0.000494	110.000000	60.500000	0.055000	-0.000000	-0.011454	-0.008704	-0.005009	
0.016502	0.067690	-0.045152	0.000496	110.000000	60.500000	0.055000	-0.000000	-0.011409	-0.008669	-0.004989	
0.017002	0.067684	-0.045157	0.000499	110.000000	60.500000	0.055000	-0.000000	-0.011355	-0.008660	-0.005029	
0.017502	0.067678	-0.045161	0.000501	110.000000	60.500000	0.055000	-0.000000	-0.011357	-0.008660	-0.005030	
0.018002	0.067673	-0.045165	0.000503	110.000000	60.500000	0.055000	-0.000000	-0.011357	-0.008659	-0.005030	
0.018502	0.067667	-0.045169	0.000505	110.000000	60.500000	0.055000	-0.000000	-0.011320	-0.008630	-0.005013	
0.019003	0.067661	-0.045174	0.000507	110.000000	60.500000	0.055000	-0.000000	-0.011316	-0.008626	-0.005011	
0.019503	0.067655	-0.045178	0.000511	110.000000	60.500000	0.055000	-0.000000	-0.011298	-0.008599	-0.005034	
0.020003	0.067650	-0.045182	0.000513	110.000000	60.500000	0.055000	-0.000000	-0.011313	-0.008577	-0.004976	
0.020503	0.067644	-0.045186	0.000515	110.000000	60.500000	0.055000	-0.000000	-0.011275	-0.008547	-0.004959	
0.021003	0.067637	-0.045191	0.000517	110.000000	60.500000	0.055000	-0.000000	-0.011315	-0.008577	-0.004977	
0.021503	0.067632	-0.045195	0.000520	110.000000	60.500000	0.055000	-0.000000	-0.011315	-0.008576	-0.004977	
0.022003	0.067626	-0.045199	0.000522	110.000000	60.500000	0.055000	-0.000000	-0.011268	-0.008494	-0.004922	
0.022503	0.067620	-0.045204	0.000525	110.000000	60.500000	0.055000	-0.000000	-0.011309	-0.008524	-0.004941	
0.023003	0.067615	-0.045208	0.000528	110.000000	60.500000	0.055000	-0.000000	-0.011303	-0.008519	-0.004938	
0.023503	0.067609	-0.045211	0.000529	110.000000	60.500000	0.055000	-0.000000	-0.011370	-0.008536	-0.004904	
0.024003	0.067604	-0.045215	0.000532	110.000000	60.500000	0.055000	-0.000000	-0.011270	-0.008434	-0.004922	
0.024503	0.067598	-0.045220	0.000535	110.000000	60.500000	0.055000	-0.000000	-0.011329	-0.008445	-0.004884	
0.025003	0.067593	-0.045224	0.000537	110.000000	60.500000	0.055000	-0.000000	-0.011346	-0.008454	-0.004887	
0.025503	0.067586	-0.045228	0.000540	110.000000	60.500000	0.055000	-0.000000	-0.011339	-0.008421	-0.004828	
0.026003	0.067581	-0.045232	0.000543	110.000000	60.500000	0.055000	-0.000000	-0.011363	-0.008439	-0.004839	
0.026504	0.067576	-0.045236	0.000546	110.000000	60.500000	0.055000	-0.000000	-0.011386	-0.008423	-0.004785	
0.027004	0.067570	-0.045240	0.000547	110.000000	60.500000	0.055000	-0.000000	-0.011390	-0.008384	-0.004709	
0.027504	0.067565	-0.045244	0.000550	110.000000	60.500000	0.055000	-0.000000	-0.011400	-0.008378	-0.004746	
0.028004	0.067559	-0.045248	0.000553	110.000000	60.500000	0.055000	-0.000000	-0.011420	-0.008359	-0.004690	
0.028504	0.067554	-0.045252	0.000555	110.000000	60.500000	0.055000	-0.000000	-0.011447	-0.008345	-0.004636	
0.029004	0.067548	-0.045256	0.000559	110.000000	60.500000	0.055000	-0.000000	-0.011448	-0.008345	-0.004636	
0.029504	0.067548	-0.045256	0.000559	110.000000	60.500000	0.055000	-0.000000	-0.011476	-0.008332	-0.004583	
0.030004	0.067540	-0.045262	0.000563	110.000000	60.500000	0.055000	-0.000000	-0.011502	-0.008323	-0.004540	
0.030504	0.067535	-0.045266	0.000565	110.000000	60.500000	0.055000	-0.000000	-0.011477	-0.008271	-0.004464	
0.031004	0.067530	-0.045269	0.000568	110.000000	60.500000	0.055000	-0.000000	-0.011458	-0.008223	-0.004391	
0.031504	0.067525	-0.045273	0.000571	110.000000	60.500000	0.055000	-0.000000	-0.011478	-0.008204	-0.004335	
0.032004	0.067519	-0.045277	0.000574	110.000000	60.500000	0.055000	-0.000000	-0.011464	-0.008160	-0.004264	
0.032504	0.067514	-0.045281	0.000576	110.000000	60.500000	0.055000	-0.000000	-0.011453	-0.008163	-0.004228	
0.033004	0.067509	-0.045285	0.000579	110.000000	60.500000	0.055000	-0.000000	-0.011477	-0.008148	-0.004173	
0.033504	0.067504	-0.045289	0.000582	110.000000	60.500000	0.055000	-0.000000	-0.011466	-0.008105	-0.004103	
0.034005	0.067499	-0.045292	0.000585	110.000000	60.500000	0.055000	-0.000000	-0.011400	-0.008022	-0.004009	
0.034597	0.067494	-0.045296	0.000588	110.000000	60.500000	0.055000	-0.000000	-0.011362	-0.007992	-0.003992	
0.035097	0.067489	-0.045300	0.000590	110.000000	60.500000	0.055000	-0.000000	-0.011277	-0.007932	-0.003962	
0.035597	0.067482	-0.045305	0.000595	110.000000	60.500000	0.055000	-0.000000	-0.011323	-0.007919	-0.003835	
0.036098	0.067477	-0.045309	0.000597	110.000000	60.500000	0.055000	-0.000000	-0.011287	-0.007891	-0.003818	
0.036598	0.067472	-0.045313	0.000599	110.000000	60.500000	0.055000	-0.000000	-0.011248	-0.007861	-0.003801	
0.037098	0.067467	-0.045316	0.000602	110.000000	60.500000	0.055000	-0.000000	-0.011213	-0.007777	-0.003675	
0.037598	0.067462	-0.045320	0.000605	110.000000	60.500000	0.055000	-0.000000	-0.011206	-0.007775	-0.003623	
0.038098	0.067458	-0.045324	0.000607	110.000000	60.500000	0.055000	-0.000000	-0.011152	-0.007755	-0.003584	
0.038598	0.067453	-0.045327	0.000610	110.000000	60.500000	0.055000	-0.000000	-0.011155	-0.007748	-0.003569	
0.039098	0.067448	-0.045331	0.000613	110.000000	60.500000	0.055000	-0.000000	-0.011155	-0.007748	-0.003569	
0.039598	0.067443	-0.045335	0.000616	110.000000	60.500000	0.055000	-0.000000	-0.011054	-0.007649	-0.003428	
0.040098	0.067439	-0.045338	0.000618	110.000000	60.500000	0.055000	-0.000000	-0.010998	-0.007638	-0.003466	
0.040602	0.067434	-0.045341	0.000620	110.000000	60.500000	0.055000	-0.000000	-0.010885	-0.007529	-0.003365	
0.041102	0.067430	-0.045345	0.000623	110.000000	60.500000	0.055000	-0.000000	-0.010857	-0.007499	-0.003340	
0.041602	0.067425	-0.045348	0.000625	110.000000	60.500000	0.055000	-0.000000	-0.010821	-0.007471	-0.003323	
0.042102	0.067421	-0.045352	0.000629	110.000000	60.500000	0.055000	-0.000000	-0.010821	-0.007471	-0.003323	
0.042602	0.067416	-0.045355	0.000631	110.000000	60.500000	0.055000	-0.000000	-0.010801	-0.007456	-0.003197	
0.043102	0.067412	-0.045358	0.000634	110.000000	60.500000	0.055000	-0.000000	-0.010708	-0.007350	-0.003088	
0.043603	0.067407	-0.045362	0.000637	110.000000	60.500000	0.055000	-0.000000	-0.010708	-0.007350	-0.003088	
0.044103	0.067403	-0.045365	0.000639	110.000000	60.500000	0.055000	-0.000000	-0.010567	-0.007229	-0.002994	
0.044603	0.067398	-0.045369	0.000642	110.000000	60.500000	0.055000	-0.000000	-0.010579	-0.007244	-0.002963	
0.045103	0.067393	-0.045372	0.000645	110.000000	60.500000	0.055000	-0.000000	-0.010579	-0.007244	-0.002963	
0.045603	0.067390	-0.045375	0.000647	110.000000	60.500000	0.055000	-0.000000	-0.010468	-0.007158	-0.002912	
0.046103	0.067385	-0.045378	0.000650	110.000000	60.500000	0.055000	-0.000000	-0.010430	-0.007129	-0.002894	
0.046603	0.067381	-0.045382	0.000653	110.000000	60.500000	0.055000	-0.000000	-0.010383	-0.007093	-0.002874	
0.047103	0.067376	-0.045385	0.000655	110.000000	60.500000	0.055000	-0.000000	-0.010337	-0.007012	-0.002820	
0.047603	0.067372	-0.045388	0.000658	110.000000	60.500000	0.055000	-0.000000	-0.010295	-0.006980	-0.002802	
0.048103	0.067367	-0.045391	0.000660	110.000000	60.500000	0.055000	-0.000000	-0.010258	-0.006951	-0.002784	
0.048603	0.067363	-0.045395	0.000663	110.000000	60.500000	0.055000	-0.000000	-0.010264	-0.006954	-0.002786	
0.049103	0.067358	-0.045398	0.000666	110.000000	60.500000	0.055000	-0.000000	-0.010264	-0.006954	-0.002786	
0.049603	0.067354	-0.045401	0.000668	110.000000	60.500000	0.055000	-0.000000	-0.010279	-0.006926	-0.002715	
0.050103	0.067349	-0.045405	0.000671	110.000000	60.500000	0.055000	-0.000000	-0.010164	-0.006851	-0.002742	
0.050603	0.067346	-0.045407	0.000674	110.000000	60.500000	0.055000	-0.000000	-0.010124	-0.006754	-0.002593	
0.051104	0.067341	-0.045411	0.000677	110.000000	60.500000	0.055000	-0.000000	-0.010126	-0.006754	-0.002594	
0.051604	0.067337	-0.045414	0.000679	110.000000	60.500000	0.055000	-0.000000	-0.010090	-0.006726	-0.002577	
0.052104	0.067332	-0.045417	0.000682	110.000000	60.500000	0.055000	-0.000000	-0.010087	-0.006721	-0.002578	
0.052604	0.067328	-0.045420	0.000686	110.000000	60.500000	0.055000	-0.000000	-0.010103	-0.006655	-0.002483	
0.053104	0.067324	-0.045423	0.000688	110.000000	60.500000	0.055000	-0.000000	-0.010101	-0.006653	-0.002487	
