Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000938	-0.048664	-0.006209	110.000000	77.000000	0.060000	-0.000000	-0.012155	0.006779	0.042762	
0.001000	0.000949	-0.048661	-0.006188	110.000000	77.000000	0.060000	-0.000000	-0.012175	0.006796	0.042824	
0.001500	0.000961	-0.048657	-0.006168	110.000000	77.000000	0.060000	-0.000000	-0.012299	0.006771	0.042962	
0.002000	0.000971	-0.048654	-0.006148	110.000000	77.000000	0.060000	-0.000000	-0.012318	0.006787	0.043019	
0.002500	0.000982	-0.048650	-0.006128	110.000000	77.000000	0.060000	-0.000000	-0.012406	0.006803	0.043107	
0.003000	0.000993	-0.048647	-0.006107	110.000000	77.000000	0.060000	-0.000000	-0.012461	0.006778	0.043215	
0.003500	0.001005	-0.048643	-0.006087	110.000000	77.000000	0.060000	-0.000000	-0.012541	0.006791	0.043277	
0.004001	0.001016	-0.048640	-0.006066	110.000000	77.000000	0.060000	-0.000000	-0.012576	0.006816	0.043388	
0.004501	0.001026	-0.048637	-0.006045	110.000000	77.000000	0.060000	-0.000000	-0.012629	0.006793	0.043495	
0.005001	0.001038	-0.048633	-0.006025	110.000000	77.000000	0.060000	-0.000000	-0.012704	0.006799	0.043533	
0.005501	0.001048	-0.048630	-0.006005	110.000000	77.000000	0.060000	-0.000000	-0.012723	0.006816	0.043589	
0.006001	0.001060	-0.048626	-0.005984	110.000000	77.000000	0.060000	-0.000000	-0.012833	0.006780	0.043671	
0.006501	0.001070	-0.048624	-0.005963	110.000000	77.000000	0.060000	-0.000000	-0.012848	0.006795	0.043715	
0.007001	0.001082	-0.048620	-0.005943	110.000000	77.000000	0.060000	-0.000000	-0.012912	0.006778	0.043860	
0.007501	0.001093	-0.048616	-0.005922	110.000000	77.000000	0.060000	-0.000000	-0.012918	0.006784	0.043864	
0.008001	0.001104	-0.048614	-0.005901	110.000000	77.000000	0.060000	-0.000000	-0.013001	0.006798	0.043932	
0.008501	0.001115	-0.048610	-0.005880	110.000000	77.000000	0.060000	-0.000000	-0.013033	0.006741	0.044101	
0.009001	0.001115	-0.048610	-0.005880	110.000000	77.000000	0.060000	-0.000000	-0.013104	0.006745	0.044122	
0.009501	0.001132	-0.048605	-0.005850	110.000000	77.000000	0.060000	-0.000000	-0.013095	0.006743	0.044185	
0.010001	0.001143	-0.048602	-0.005829	110.000000	77.000000	0.060000	-0.000000	-0.013138	0.006759	0.044234	
0.010501	0.001155	-0.048599	-0.005808	110.000000	77.000000	0.060000	-0.000000	-0.013177	0.006723	0.044278	
0.011001	0.001165	-0.048595	-0.005788	110.000000	77.000000	0.060000	-0.000000	-0.013219	0.006723	0.044286	
0.011502	0.001177	-0.048592	-0.005767	110.000000	77.000000	0.060000	-0.000000	-0.013263	0.006688	0.044345	
0.012002	0.001189	-0.048588	-0.005746	110.000000	77.000000	0.060000	-0.000000	-0.013247	0.006717	0.044410	
0.012502	0.001199	-0.048586	-0.005725	110.000000	77.000000	0.060000	-0.000000	-0.013329	0.006675	0.044479	
0.013002	0.001211	-0.048583	-0.005704	110.000000	77.000000	0.060000	-0.000000	-0.013331	0.006653	0.044528	
0.013502	0.001222	-0.048579	-0.005684	110.000000	77.000000	0.060000	-0.000000	-0.013283	0.006669	0.044556	
0.014002	0.001233	-0.048576	-0.005663	110.000000	77.000000	0.060000	-0.000000	-0.013371	0.006621	0.044563	
0.014502	0.001244	-0.048573	-0.005642	110.000000	77.000000	0.060000	-0.000000	-0.013338	0.006660	0.044616	
0.015002	0.001256	-0.048570	-0.005621	110.000000	77.000000	0.060000	-0.000000	-0.013333	0.006643	0.044729	
0.015502	0.001267	-0.048567	-0.005601	110.000000	77.000000	0.060000	-0.000000	-0.013360	0.006601	0.044733	
0.016002	0.001278	-0.048564	-0.005579	110.000000	77.000000	0.060000	-0.000000	-0.013392	0.006561	0.044753	
0.016539	0.001289	-0.048560	-0.005559	110.000000	77.000000	0.060000	-0.000000	-0.013395	0.006566	0.044747	
0.017039	0.001300	-0.048557	-0.005538	110.000000	77.000000	0.060000	-0.000000	-0.013374	0.006537	0.044795	
0.017539	0.001312	-0.048554	-0.005518	110.000000	77.000000	0.060000	-0.000000	-0.013427	0.006511	0.044895	
0.018039	0.001323	-0.048551	-0.005497	110.000000	77.000000	0.060000	-0.000000	-0.013393	0.006473	0.044894	
0.018539	0.001335	-0.048548	-0.005475	110.000000	77.000000	0.060000	-0.000000	-0.013442	0.006445	0.044976	
0.019039	0.001347	-0.048545	-0.005454	110.000000	77.000000	0.060000	-0.000000	-0.013382	0.006457	0.044968	
0.019539	0.001358	-0.048542	-0.005433	110.000000	77.000000	0.060000	-0.000000	-0.013371	0.006433	0.045049	
0.020039	0.001369	-0.048539	-0.005412	110.000000	77.000000	0.060000	-0.000000	-0.013407	0.006395	0.045084	
0.020539	0.001381	-0.048536	-0.005392	110.000000	77.000000	0.060000	-0.000000	-0.013384	0.006366	0.045128	
0.021039	0.001392	-0.048533	-0.005371	110.000000	77.000000	0.060000	-0.000000	-0.013421	0.006328	0.045163	
0.021539	0.001404	-0.048529	-0.005351	110.000000	77.000000	0.060000	-0.000000	-0.013342	0.006389	0.045161	
0.022039	0.001415	-0.048526	-0.005330	110.000000	77.000000	0.060000	-0.000000	-0.013374	0.006350	0.045182	
0.022540	0.001426	-0.048523	-0.005309	110.000000	77.000000	0.060000	-0.000000	-0.013344	0.006313	0.045194	
