Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067720	-0.045008	-0.003916	70.000000	49.000000	0.035000	-0.000000	-0.010002	-0.007719	-0.004502	
0.001000	0.067714	-0.045012	-0.003914	70.000000	49.000000	0.035000	-0.000000	-0.010081	-0.007780	-0.004539	
0.001500	0.067709	-0.045016	-0.003913	70.000000	49.000000	0.035000	-0.000000	-0.010127	-0.007803	-0.004591	
0.002000	0.067703	-0.045020	-0.003911	70.000000	49.000000	0.035000	-0.000000	-0.010175	-0.007828	-0.004644	
0.002500	0.067697	-0.045024	-0.003908	70.000000	49.000000	0.035000	-0.000000	-0.010231	-0.007902	-0.004734	
0.003000	0.067691	-0.045029	-0.003906	70.000000	49.000000	0.035000	-0.000000	-0.010317	-0.007968	-0.004774	
0.003500	0.067686	-0.045033	-0.003904	70.000000	49.000000	0.035000	-0.000000	-0.010384	-0.008019	-0.004804	
0.004001	0.067680	-0.045037	-0.003902	70.000000	49.000000	0.035000	-0.000000	-0.010428	-0.008053	-0.004825	
0.004501	0.067674	-0.045041	-0.003900	70.000000	49.000000	0.035000	-0.000000	-0.010495	-0.008091	-0.004886	
0.005001	0.067668	-0.045045	-0.003898	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.008154	-0.004925	
0.005501	0.067663	-0.045050	-0.003896	70.000000	49.000000	0.035000	-0.000000	-0.010605	-0.008206	-0.005003	
0.006001	0.067657	-0.045054	-0.003894	70.000000	49.000000	0.035000	-0.000000	-0.010627	-0.008223	-0.005013	
0.006501	0.067651	-0.045058	-0.003892	70.000000	49.000000	0.035000	-0.000000	-0.010681	-0.008264	-0.005037	
0.007001	0.067645	-0.045062	-0.003890	70.000000	49.000000	0.035000	-0.000000	-0.010751	-0.008317	-0.005070	
0.007501	0.067639	-0.045067	-0.003888	70.000000	49.000000	0.035000	-0.000000	-0.010776	-0.008368	-0.005147	
0.008001	0.067633	-0.045072	-0.003886	70.000000	49.000000	0.035000	-0.000000	-0.010811	-0.008394	-0.005163	
0.008501	0.067627	-0.045076	-0.003885	70.000000	49.000000	0.035000	-0.000000	-0.010826	-0.008392	-0.005201	
0.009001	0.067622	-0.045080	-0.003882	70.000000	49.000000	0.035000	-0.000000	-0.010826	-0.008392	-0.005201	
0.009501	0.067613	-0.045086	-0.003879	70.000000	49.000000	0.035000	-0.000000	-0.010837	-0.008401	-0.005199	
0.010001	0.067607	-0.045091	-0.003878	70.000000	49.000000	0.035000	-0.000000	-0.010872	-0.008427	-0.005219	
0.010501	0.067601	-0.045095	-0.003876	70.000000	49.000000	0.035000	-0.000000	-0.010892	-0.008473	-0.005292	
0.011001	0.067595	-0.045099	-0.003874	70.000000	49.000000	0.035000	-0.000000	-0.010894	-0.008474	-0.005293	
0.011502	0.067589	-0.045104	-0.003872	70.000000	49.000000	0.035000	-0.000000	-0.010894	-0.008472	-0.005292	
0.012002	0.067584	-0.045108	-0.003869	70.000000	49.000000	0.035000	-0.000000	-0.010961	-0.008537	-0.005293	
0.012502	0.067578	-0.045113	-0.003868	70.000000	49.000000	0.035000	-0.000000	-0.010962	-0.008536	-0.005293	
0.013002	0.067572	-0.045117	-0.003866	70.000000	49.000000	0.035000	-0.000000	-0.010944	-0.008553	-0.005349	
0.013502	0.067566	-0.045121	-0.003864	70.000000	49.000000	0.035000	-0.000000	-0.010952	-0.008558	-0.005352	
0.014002	0.067560	-0.045126	-0.003862	70.000000	49.000000	0.035000	-0.000000	-0.010948	-0.008554	-0.005350	
0.014502	0.067554	-0.045130	-0.003860	70.000000	49.000000	0.035000	-0.000000	-0.010953	-0.008557	-0.005353	
0.015002	0.067549	-0.045134	-0.003859	70.000000	49.000000	0.035000	-0.000000	-0.010989	-0.008584	-0.005369	
0.015502	0.067543	-0.045138	-0.003856	70.000000	49.000000	0.035000	-0.000000	-0.010941	-0.008577	-0.005411	
0.016002	0.067537	-0.045143	-0.003854	70.000000	49.000000	0.035000	-0.000000	-0.010937	-0.008573	-0.005409	
0.016502	0.067532	-0.045146	-0.003852	70.000000	49.000000	0.035000	-0.000000	-0.010969	-0.008610	-0.005393	
0.017002	0.067526	-0.045151	-0.003851	70.000000	49.000000	0.035000	-0.000000	-0.010931	-0.008580	-0.005375	
0.017502	0.067520	-0.045155	-0.003849	70.000000	49.000000	0.035000	-0.000000	-0.010917	-0.008599	-0.005433	
0.018002	0.067515	-0.045159	-0.003847	70.000000	49.000000	0.035000	-0.000000	-0.010919	-0.008600	-0.005434	
