Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032246	-0.050673	-0.003970	110.000000	27.500000	0.060000	-0.000000	-0.012447	0.011900	0.042732	
0.001000	0.032261	-0.050664	-0.003943	110.000000	27.500000	0.060000	-0.000000	-0.012447	0.011900	0.042732	
0.001500	0.032275	-0.050656	-0.003916	110.000000	27.500000	0.060000	-0.000000	-0.012389	0.011887	0.042537	
0.002000	0.032286	-0.050650	-0.003898	110.000000	27.500000	0.060000	-0.000000	-0.012269	0.011890	0.042219	
0.002500	0.032286	-0.050650	-0.003898	110.000000	27.500000	0.060000	-0.000000	-0.012201	0.011905	0.042065	
0.003000	0.032300	-0.050641	-0.003872	110.000000	27.500000	0.060000	-0.000000	-0.012201	0.011905	0.042065	
0.003500	0.032315	-0.050633	-0.003845	110.000000	27.500000	0.060000	-0.000000	-0.012051	0.011906	0.041612	
0.004001	0.032324	-0.050627	-0.003828	110.000000	27.500000	0.060000	-0.000000	-0.011914	0.011853	0.041254	
0.004501	0.032333	-0.050622	-0.003810	110.000000	27.500000	0.060000	-0.000000	-0.011878	0.011832	0.041016	
0.005001	0.032343	-0.050616	-0.003793	110.000000	27.500000	0.060000	-0.000000	-0.011893	0.011786	0.040867	
0.005501	0.032352	-0.050610	-0.003777	110.000000	27.500000	0.060000	-0.000000	-0.011835	0.011780	0.040788	
0.006001	0.032362	-0.050604	-0.003759	110.000000	27.500000	0.060000	-0.000000	-0.011701	0.011775	0.040395	
0.006501	0.032371	-0.050599	-0.003743	110.000000	27.500000	0.060000	-0.000000	-0.011608	0.011772	0.040290	
0.007001	0.032381	-0.050593	-0.003726	110.000000	27.500000	0.060000	-0.000000	-0.011592	0.011730	0.040146	
0.007501	0.032390	-0.050588	-0.003710	110.000000	27.500000	0.060000	-0.000000	-0.011493	0.011691	0.039795	
0.008001	0.032399	-0.050582	-0.003693	110.000000	27.500000	0.060000	-0.000000	-0.011391	0.011684	0.039548	
0.008501	0.032408	-0.050577	-0.003676	110.000000	27.500000	0.060000	-0.000000	-0.011332	0.011668	0.039455	
0.009001	0.032418	-0.050571	-0.003661	110.000000	27.500000	0.060000	-0.000000	-0.011331	0.011608	0.039260	
0.009501	0.032426	-0.050566	-0.003645	110.000000	27.500000	0.060000	-0.000000	-0.011211	0.011578	0.039061	
0.010001	0.032435	-0.050560	-0.003628	110.000000	27.500000	0.060000	-0.000000	-0.011081	0.011521	0.038626	
0.010501	0.032435	-0.050560	-0.003628	110.000000	27.500000	0.060000	-0.000000	-0.011025	0.011479	0.038319	
0.011001	0.032448	-0.050553	-0.003605	110.000000	27.500000	0.060000	-0.000000	-0.011025	0.011479	0.038319	
0.011502	0.032458	-0.050547	-0.003589	110.000000	27.500000	0.060000	-0.000000	-0.010855	0.011369	0.037889	
0.012002	0.032466	-0.050542	-0.003574	110.000000	27.500000	0.060000	-0.000000	-0.010855	0.011369	0.037889	
0.012502	0.032474	-0.050537	-0.003558	110.000000	27.500000	0.060000	-0.000000	-0.010796	0.011329	0.037584	
0.013002	0.032487	-0.050529	-0.003535	110.000000	27.500000	0.060000	-0.000000	-0.010728	0.011280	0.037370	
0.013502	0.032495	-0.050524	-0.003520	110.000000	27.500000	0.060000	-0.000000	-0.010663	0.011181	0.037080	
0.014002	0.032495	-0.050524	-0.003520	110.000000	27.500000	0.060000	-0.000000	-0.010549	0.011135	0.036686	
0.014502	0.032508	-0.050516	-0.003497	110.000000	27.500000	0.060000	-0.000000	-0.010549	0.011135	0.036686	
0.015002	0.032516	-0.050511	-0.003482	110.000000	27.500000	0.060000	-0.000000	-0.010470	0.011021	0.036470	
0.015502	0.032525	-0.050506	-0.003468	110.000000	27.500000	0.060000	-0.000000	-0.010403	0.010972	0.036257	
0.016002	0.032533	-0.050501	-0.003452	110.000000	27.500000	0.060000	-0.000000	-0.010255	0.010909	0.035870	
0.016502	0.032542	-0.050496	-0.003437	110.000000	27.500000	0.060000	-0.000000	-0.010180	0.010836	0.035635	
0.017002	0.032549	-0.050491	-0.003423	110.000000	27.500000	0.060000	-0.000000	-0.010126	0.010822	0.035561	
0.017502	0.032557	-0.050487	-0.003409	110.000000	27.500000	0.060000	-0.000000	-0.010092	0.010738	0.035270	
0.018002	0.032566	-0.050482	-0.003394	110.000000	27.500000	0.060000	-0.000000	-0.010004	0.010657	0.035000	
0.018502	0.032574	-0.050477	-0.003379	110.000000	27.500000	0.060000	-0.000000	-0.009959	0.010651	0.034956	
