Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015836	-0.046164	-0.020861	70.000000	38.500000	0.057000	-0.000000	-0.058959	-0.007278	0.032143	
0.001000	0.015827	-0.046168	-0.020829	70.000000	38.500000	0.057000	-0.000000	-0.058997	-0.007313	0.032181	
0.001500	0.015818	-0.046172	-0.020797	70.000000	38.500000	0.057000	-0.000000	-0.058909	-0.007289	0.032132	
0.002000	0.015809	-0.046176	-0.020765	70.000000	38.500000	0.057000	-0.000000	-0.058925	-0.007309	0.032211	
0.002500	0.015799	-0.046179	-0.020732	70.000000	38.500000	0.057000	-0.000000	-0.058851	-0.007288	0.032171	
0.003000	0.015791	-0.046182	-0.020701	70.000000	38.500000	0.057000	-0.000000	-0.058901	-0.007305	0.032084	
0.003500	0.015781	-0.046186	-0.020669	70.000000	38.500000	0.057000	-0.000000	-0.058798	-0.007268	0.032084	
0.004001	0.015772	-0.046189	-0.020637	70.000000	38.500000	0.057000	-0.000000	-0.058767	-0.007294	0.032085	
0.004501	0.015763	-0.046192	-0.020605	70.000000	38.500000	0.057000	-0.000000	-0.058744	-0.007267	0.032125	
0.005001	0.015754	-0.046196	-0.020573	70.000000	38.500000	0.057000	-0.000000	-0.058742	-0.007266	0.032066	
0.005501	0.015745	-0.046200	-0.020541	70.000000	38.500000	0.057000	-0.000000	-0.058730	-0.007272	0.032064	
0.006001	0.015735	-0.046203	-0.020509	70.000000	38.500000	0.057000	-0.000000	-0.058704	-0.007322	0.032080	
0.006501	0.015726	-0.046206	-0.020478	70.000000	38.500000	0.057000	-0.000000	-0.058688	-0.007324	0.032073	
0.007001	0.015717	-0.046210	-0.020446	70.000000	38.500000	0.057000	-0.000000	-0.058641	-0.007265	0.032031	
0.007501	0.015708	-0.046214	-0.020414	70.000000	38.500000	0.057000	-0.000000	-0.058579	-0.007274	0.032064	
0.008001	0.015698	-0.046217	-0.020382	70.000000	38.500000	0.057000	-0.000000	-0.058536	-0.007251	0.031984	
0.008501	0.015690	-0.046221	-0.020350	70.000000	38.500000	0.057000	-0.000000	-0.058527	-0.007255	0.031981	
0.009001	0.015681	-0.046225	-0.020318	70.000000	38.500000	0.057000	-0.000000	-0.058461	-0.007264	0.032016	
0.009501	0.015671	-0.046229	-0.020286	70.000000	38.500000	0.057000	-0.000000	-0.058423	-0.007288	0.032011	
0.010001	0.015662	-0.046232	-0.020254	70.000000	38.500000	0.057000	-0.000000	-0.058421	-0.007305	0.032078	
0.010501	0.015653	-0.046236	-0.020222	70.000000	38.500000	0.057000	-0.000000	-0.058351	-0.007284	0.032039	
0.011001	0.015644	-0.046239	-0.020190	70.000000	38.500000	0.057000	-0.000000	-0.058324	-0.007257	0.032076	
0.011502	0.015635	-0.046244	-0.020159	70.000000	38.500000	0.057000	-0.000000	-0.058294	-0.007283	0.032076	
0.012002	0.015626	-0.046247	-0.020127	70.000000	38.500000	0.057000	-0.000000	-0.058156	-0.007272	0.032082	
0.012502	0.015617	-0.046250	-0.020095	70.000000	38.500000	0.057000	-0.000000	-0.058165	-0.007272	0.032077	
