Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024971	-0.047163	-0.023691	110.000000	93.500000	0.045000	-0.000000	-0.021383	-0.011984	0.080920	
0.001000	0.024992	-0.047168	-0.023655	110.000000	93.500000	0.045000	-0.000000	-0.021307	-0.011969	0.080992	
0.001500	0.025014	-0.047174	-0.023619	110.000000	93.500000	0.045000	-0.000000	-0.021272	-0.011933	0.081009	
0.002000	0.025036	-0.047179	-0.023583	110.000000	93.500000	0.045000	-0.000000	-0.021144	-0.011827	0.080989	
0.002500	0.025058	-0.047185	-0.023548	110.000000	93.500000	0.045000	-0.000000	-0.021067	-0.011759	0.080922	
0.003000	0.025079	-0.047190	-0.023511	110.000000	93.500000	0.045000	-0.000000	-0.020978	-0.011717	0.080906	
0.003500	0.025101	-0.047196	-0.023476	110.000000	93.500000	0.045000	-0.000000	-0.020859	-0.011627	0.080725	
0.004001	0.025123	-0.047201	-0.023440	110.000000	93.500000	0.045000	-0.000000	-0.020817	-0.011625	0.080706	
0.004501	0.025144	-0.047206	-0.023405	110.000000	93.500000	0.045000	-0.000000	-0.020703	-0.011525	0.080732	
0.005001	0.025167	-0.047211	-0.023369	110.000000	93.500000	0.045000	-0.000000	-0.020687	-0.011515	0.080730	
0.005501	0.025188	-0.047216	-0.023335	110.000000	93.500000	0.045000	-0.000000	-0.020542	-0.011420	0.080722	
0.006001	0.025210	-0.047221	-0.023300	110.000000	93.500000	0.045000	-0.000000	-0.020492	-0.011362	0.080641	
0.006501	0.025231	-0.047227	-0.023263	110.000000	93.500000	0.045000	-0.000000	-0.020365	-0.011273	0.080590	
0.007001	0.025252	-0.047231	-0.023229	110.000000	93.500000	0.045000	-0.000000	-0.020339	-0.011244	0.080645	
0.007501	0.025274	-0.047237	-0.023194	110.000000	93.500000	0.045000	-0.000000	-0.020190	-0.011111	0.080524	
0.008001	0.025295	-0.047241	-0.023159	110.000000	93.500000	0.045000	-0.000000	-0.020129	-0.011082	0.080444	
0.008501	0.025318	-0.047247	-0.023123	110.000000	93.500000	0.045000	-0.000000	-0.020022	-0.010968	0.080342	
0.009001	0.025339	-0.047252	-0.023088	110.000000	93.500000	0.045000	-0.000000	-0.019932	-0.010910	0.080378	
0.009501	0.025361	-0.047256	-0.023053	110.000000	93.500000	0.045000	-0.000000	-0.019888	-0.010890	0.080366	
0.010001	0.025383	-0.047262	-0.023018	110.000000	93.500000	0.045000	-0.000000	-0.019732	-0.010738	0.080305	
0.010501	0.025405	-0.047267	-0.022982	110.000000	93.500000	0.045000	-0.000000	-0.019701	-0.010725	0.080347	
0.011001	0.025426	-0.047271	-0.022948	110.000000	93.500000	0.045000	-0.000000	-0.019612	-0.010668	0.080387	
0.011502	0.025448	-0.047276	-0.022912	110.000000	93.500000	0.045000	-0.000000	-0.019541	-0.010586	0.080355	
0.012002	0.025470	-0.047281	-0.022877	110.000000	93.500000	0.045000	-0.000000	-0.019445	-0.010460	0.080305	
0.012502	0.025493	-0.047285	-0.022842	110.000000	93.500000	0.045000	-0.000000	-0.019367	-0.010410	0.080393	
0.013002	0.025514	-0.047290	-0.022807	110.000000	93.500000	0.045000	-0.000000	-0.019305	-0.010332	0.080398	
0.013502	0.025537	-0.047295	-0.022772	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.010272	0.080413	
0.014002	0.025560	-0.047299	-0.022737	110.000000	93.500000	0.045000	-0.000000	-0.019143	-0.010192	0.080397	
0.014502	0.025582	-0.047303	-0.022702	110.000000	93.500000	0.045000	-0.000000	-0.019046	-0.010084	0.080502	
0.015002	0.025604	-0.047307	-0.022667	110.000000	93.500000	0.045000	-0.000000	-0.018986	-0.010026	0.080512	
0.015502	0.025626	-0.047312	-0.022632	110.000000	93.500000	0.045000	-0.000000	-0.018958	-0.009974	0.080507	
0.016002	0.025649	-0.047315	-0.022598	110.000000	93.500000	0.045000	-0.000000	-0.018890	-0.009880	0.080391	
0.016502	0.025671	-0.047320	-0.022563	110.000000	93.500000	0.045000	-0.000000	-0.018743	-0.009734	0.080374	
0.017002	0.025693	-0.047324	-0.022528	110.000000	93.500000	0.045000	-0.000000	-0.018669	-0.009668	0.080327	
0.017502	0.025715	-0.047328	-0.022494	110.000000	93.500000	0.045000	-0.000000	-0.018667	-0.009599	0.080342	
0.018002	0.025738	-0.047331	-0.022459	110.000000	93.500000	0.045000	-0.000000	-0.018597	-0.009553	0.080342	
0.018502	0.025759	-0.047336	-0.022425	110.000000	93.500000	0.045000	-0.000000	-0.018532	-0.009446	0.080413	
0.019003	0.025782	-0.047340	-0.022390	110.000000	93.500000	0.045000	-0.000000	-0.018451	-0.009360	0.080325	
0.019503	0.025805	-0.047343	-0.022355	110.000000	93.500000	0.045000	-0.000000	-0.018389	-0.009283	0.080318	
0.020003	0.025826	-0.047347	-0.022321	110.000000	93.500000	0.045000	-0.000000	-0.018282	-0.009114	0.080227	
0.020503	0.025849	-0.047351	-0.022286	110.000000	93.500000	0.045000	-0.000000	-0.018213	-0.009034	0.080204	
0.021003	0.025871	-0.047355	-0.022251	110.000000	93.500000	0.045000	-0.000000	-0.018181	-0.008997	0.080295	
0.021503	0.025894	-0.047358	-0.022217	110.000000	93.500000	0.045000	-0.000000	-0.018152	-0.008888	0.080285	
0.022003	0.025916	-0.047362	-0.022183	110.000000	93.500000	0.045000	-0.000000	-0.017957	-0.008723	0.080264	
0.022503	0.025939	-0.047365	-0.022147	110.000000	93.500000	0.045000	-0.000000	-0.017950	-0.008670	0.080269	
