Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023516	-0.048935	-0.003986	70.000000	59.500000	0.035000	-0.000000	-0.026714	-0.012518	0.009018	
0.001000	0.023503	-0.048948	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.026747	-0.012570	0.008881	
0.001500	0.023496	-0.048954	-0.003949	70.000000	59.500000	0.035000	-0.000000	-0.026688	-0.012568	0.008854	
0.002000	0.023489	-0.048961	-0.003936	70.000000	59.500000	0.035000	-0.000000	-0.026690	-0.012566	0.008854	
0.002500	0.023483	-0.048967	-0.003924	70.000000	59.500000	0.035000	-0.000000	-0.026743	-0.012605	0.008776	
0.003000	0.023483	-0.048967	-0.003924	70.000000	59.500000	0.035000	-0.000000	-0.026687	-0.012582	0.008801	
0.003500	0.023470	-0.048980	-0.003899	70.000000	59.500000	0.035000	-0.000000	-0.026636	-0.012600	0.008681	
0.004001	0.023464	-0.048986	-0.003887	70.000000	59.500000	0.035000	-0.000000	-0.026721	-0.012653	0.008710	
0.004501	0.023457	-0.048992	-0.003875	70.000000	59.500000	0.035000	-0.000000	-0.026683	-0.012630	0.008715	
0.005001	0.023450	-0.048999	-0.003863	70.000000	59.500000	0.035000	-0.000000	-0.026684	-0.012645	0.008622	
0.005501	0.023444	-0.049005	-0.003851	70.000000	59.500000	0.035000	-0.000000	-0.026666	-0.012655	0.008565	
0.006001	0.023437	-0.049011	-0.003838	70.000000	59.500000	0.035000	-0.000000	-0.026637	-0.012612	0.008535	
0.006501	0.023430	-0.049017	-0.003826	70.000000	59.500000	0.035000	-0.000000	-0.026629	-0.012628	0.008481	
0.007001	0.023424	-0.049023	-0.003814	70.000000	59.500000	0.035000	-0.000000	-0.026638	-0.012604	0.008438	
0.007501	0.023417	-0.049030	-0.003802	70.000000	59.500000	0.035000	-0.000000	-0.026577	-0.012593	0.008393	
0.008001	0.023417	-0.049030	-0.003802	70.000000	59.500000	0.035000	-0.000000	-0.026577	-0.012593	0.008393	
0.008501	0.023407	-0.049039	-0.003784	70.000000	59.500000	0.035000	-0.000000	-0.026593	-0.012598	0.008398	
0.009001	0.023401	-0.049045	-0.003772	70.000000	59.500000	0.035000	-0.000000	-0.026543	-0.012603	0.008254	
0.009501	0.023394	-0.049051	-0.003760	70.000000	59.500000	0.035000	-0.000000	-0.026510	-0.012558	0.008223	
0.010001	0.023387	-0.049057	-0.003748	70.000000	59.500000	0.035000	-0.000000	-0.026513	-0.012557	0.008224	
0.010501	0.023381	-0.049063	-0.003736	70.000000	59.500000	0.035000	-0.000000	-0.026559	-0.012592	0.008144	
0.011001	0.023374	-0.049069	-0.003725	70.000000	59.500000	0.035000	-0.000000	-0.026487	-0.012501	0.008079	
0.011502	0.023367	-0.049075	-0.003712	70.000000	59.500000	0.035000	-0.000000	-0.026468	-0.012512	0.008021	
0.012002	0.023361	-0.049082	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.026478	-0.012514	0.008024	
0.012502	0.023354	-0.049088	-0.003688	70.000000	59.500000	0.035000	-0.000000	-0.026445	-0.012468	0.007993	
0.013002	0.023348	-0.049093	-0.003677	70.000000	59.500000	0.035000	-0.000000	-0.026487	-0.012502	0.007911	
0.013502	0.023340	-0.049100	-0.003665	70.000000	59.500000	0.035000	-0.000000	-0.026398	-0.012436	0.007905	
0.014002	0.023334	-0.049106	-0.003652	70.000000	59.500000	0.035000	-0.000000	-0.026425	-0.012462	0.007818	
0.014502	0.023327	-0.049112	-0.003641	70.000000	59.500000	0.035000	-0.000000	-0.026399	-0.012420	0.007789	
0.015002	0.023320	-0.049118	-0.003630	70.000000	59.500000	0.035000	-0.000000	-0.026440	-0.012454	0.007707	
0.015502	0.023313	-0.049124	-0.003617	70.000000	59.500000	0.035000	-0.000000	-0.026352	-0.012411	0.007649	
0.016002	0.023307	-0.049130	-0.003606	70.000000	59.500000	0.035000	-0.000000	-0.026369	-0.012393	0.007707	
0.016502	0.023300	-0.049136	-0.003594	70.000000	59.500000	0.035000	-0.000000	-0.026302	-0.012355	0.007613	
0.017002	0.023293	-0.049142	-0.003582	70.000000	59.500000	0.035000	-0.000000	-0.026275	-0.012312	0.007583	
0.017502	0.023287	-0.049149	-0.003571	70.000000	59.500000	0.035000	-0.000000	-0.026253	-0.012321	0.007525	
0.018002	0.023280	-0.049155	-0.003559	70.000000	59.500000	0.035000	-0.000000	-0.026238	-0.012334	0.007468	
0.018502	0.023273	-0.049161	-0.003549	70.000000	59.500000	0.035000	-0.000000	-0.026109	-0.012242	0.007377	
0.019003	0.023267	-0.049167	-0.003536	70.000000	59.500000	0.035000	-0.000000	-0.026109	-0.012242	0.007377	
0.019503	0.023260	-0.049173	-0.003525	70.000000	59.500000	0.035000	-0.000000	-0.026094	-0.012253	0.007320	
0.020003	0.023253	-0.049179	-0.003514	70.000000	59.500000	0.035000	-0.000000	-0.026094	-0.012253	0.007320	
0.020503	0.023247	-0.049185	-0.003502	70.000000	59.500000	0.035000	-0.000000	-0.026049	-0.012221	0.007232	
0.021003	0.023240	-0.049191	-0.003490	70.000000	59.500000	0.035000	-0.000000	-0.026049	-0.012221	0.007232	
0.021503	0.023233	-0.049197	-0.003480	70.000000	59.500000	0.035000	-0.000000	-0.025934	-0.012186	0.007114	
0.022003	0.023227	-0.049203	-0.003468	70.000000	59.500000	0.035000	-0.000000	-0.025934	-0.012186	0.007114	
0.022503	0.023221	-0.049209	-0.003457	70.000000	59.500000	0.035000	-0.000000	-0.025943	-0.012188	0.007117	
0.023003	0.023214	-0.049215	-0.003446	70.000000	59.500000	0.035000	-0.000000	-0.025849	-0.012170	0.007080	
0.023503	0.023207	-0.049221	-0.003434	70.000000	59.500000	0.035000	-0.000000	-0.025798	-0.012137	0.007064	
0.024003	0.023201	-0.049227	-0.003424	70.000000	59.500000	0.035000	-0.000000	-0.025817	-0.012161	0.006974	
0.024503	0.023194	-0.049233	-0.003413	70.000000	59.500000	0.035000	-0.000000	-0.025722	-0.012115	0.006913	
