Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026342	-0.045716	-0.003933	110.000000	110.000000	0.057000	-0.000000	-0.045419	0.006267	0.053693	
0.001000	0.026345	-0.045713	-0.003899	110.000000	110.000000	0.057000	-0.000000	-0.045431	0.006253	0.053618	
0.001500	0.026348	-0.045710	-0.003865	110.000000	110.000000	0.057000	-0.000000	-0.045280	0.006281	0.053410	
0.002000	0.026350	-0.045707	-0.003830	110.000000	110.000000	0.057000	-0.000000	-0.045310	0.006228	0.053228	
0.002500	0.026352	-0.045704	-0.003796	110.000000	110.000000	0.057000	-0.000000	-0.045260	0.006184	0.053162	
0.003000	0.026354	-0.045702	-0.003762	110.000000	110.000000	0.057000	-0.000000	-0.045156	0.006178	0.052885	
0.003500	0.026356	-0.045698	-0.003729	110.000000	110.000000	0.057000	-0.000000	-0.045082	0.006179	0.052798	
0.004001	0.026358	-0.045696	-0.003695	110.000000	110.000000	0.057000	-0.000000	-0.045096	0.006174	0.052605	
0.004501	0.026360	-0.045693	-0.003662	110.000000	110.000000	0.057000	-0.000000	-0.045027	0.006165	0.052494	
0.005001	0.026361	-0.045690	-0.003629	110.000000	110.000000	0.057000	-0.000000	-0.044902	0.006125	0.052096	
0.005501	0.026364	-0.045687	-0.003595	110.000000	110.000000	0.057000	-0.000000	-0.044808	0.006111	0.051949	
0.006001	0.026366	-0.045684	-0.003562	110.000000	110.000000	0.057000	-0.000000	-0.044748	0.006135	0.051797	
0.006501	0.026368	-0.045680	-0.003512	110.000000	110.000000	0.057000	-0.000000	-0.044748	0.006135	0.051797	
0.007001	0.026370	-0.045676	-0.003481	110.000000	110.000000	0.057000	-0.000000	-0.044716	0.006114	0.051585	
0.007501	0.026372	-0.045673	-0.003448	110.000000	110.000000	0.057000	-0.000000	-0.044605	0.006118	0.051340	
0.008001	0.026374	-0.045669	-0.003415	110.000000	110.000000	0.057000	-0.000000	-0.044558	0.006110	0.051248	
0.008501	0.026375	-0.045667	-0.003382	110.000000	110.000000	0.057000	-0.000000	-0.044464	0.006129	0.051057	
0.009001	0.026377	-0.045663	-0.003350	110.000000	110.000000	0.057000	-0.000000	-0.044454	0.006099	0.050922	
0.009501	0.026379	-0.045660	-0.003318	110.000000	110.000000	0.057000	-0.000000	-0.044374	0.006120	0.050748	
0.010001	0.026381	-0.045657	-0.003285	110.000000	110.000000	0.057000	-0.000000	-0.044267	0.006104	0.050588	
0.010501	0.026384	-0.045654	-0.003252	110.000000	110.000000	0.057000	-0.000000	-0.044198	0.006126	0.050428	
0.011001	0.026385	-0.045650	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.044201	0.006123	0.050380	
0.011502	0.026387	-0.045647	-0.003188	110.000000	110.000000	0.057000	-0.000000	-0.044071	0.006151	0.050199	
0.012002	0.026388	-0.045644	-0.003155	110.000000	110.000000	0.057000	-0.000000	-0.044022	0.006128	0.050056	
0.012502	0.026390	-0.045641	-0.003123	110.000000	110.000000	0.057000	-0.000000	-0.044017	0.006132	0.049882	
0.013002	0.026392	-0.045638	-0.003091	110.000000	110.000000	0.057000	-0.000000	-0.043987	0.006098	0.049725	
0.013502	0.026394	-0.045635	-0.003059	110.000000	110.000000	0.057000	-0.000000	-0.043883	0.006143	0.049611	
0.014002	0.026395	-0.045631	-0.003027	110.000000	110.000000	0.057000	-0.000000	-0.043842	0.006120	0.049477	
0.014502	0.026397	-0.045628	-0.002995	110.000000	110.000000	0.057000	-0.000000	-0.043779	0.006131	0.049287	
0.015002	0.026399	-0.045625	-0.002963	110.000000	110.000000	0.057000	-0.000000	-0.043658	0.006194	0.049074	
0.015502	0.026401	-0.045621	-0.002931	110.000000	110.000000	0.057000	-0.000000	-0.043645	0.006203	0.049058	
0.016002	0.026401	-0.045619	-0.002899	110.000000	110.000000	0.057000	-0.000000	-0.043553	0.006221	0.048872	
0.016502	0.026403	-0.045616	-0.002868	110.000000	110.000000	0.057000	-0.000000	-0.043556	0.006165	0.048666	
0.017002	0.026404	-0.045612	-0.002837	110.000000	110.000000	0.057000	-0.000000	-0.043424	0.006192	0.048486	
0.017502	0.026405	-0.045609	-0.002806	110.000000	110.000000	0.057000	-0.000000	-0.043315	0.006244	0.048250	
0.018002	0.026406	-0.045606	-0.002775	110.000000	110.000000	0.057000	-0.000000	-0.043207	0.006287	0.048133	
0.018502	0.026407	-0.045603	-0.002744	110.000000	110.000000	0.057000	-0.000000	-0.043180	0.006275	0.047900	
0.019003	0.026408	-0.045599	-0.002713	110.000000	110.000000	0.057000	-0.000000	-0.043060	0.006317	0.047769	
0.019503	0.026410	-0.045596	-0.002682	110.000000	110.000000	0.057000	-0.000000	-0.043018	0.006342	0.047641	
0.020003	0.026411	-0.045593	-0.002652	110.000000	110.000000	0.057000	-0.000000	-0.042772	0.006365	0.047371	
0.020503	0.026412	-0.045589	-0.002621	110.000000	110.000000	0.057000	-0.000000	-0.042817	0.006390	0.047301	
0.021003	0.026413	-0.045586	-0.002591	110.000000	110.000000	0.057000	-0.000000	-0.042756	0.006413	0.047152	
0.021503	0.026414	-0.045583	-0.002560	110.000000	110.000000	0.057000	-0.000000	-0.042585	0.006433	0.046939	
0.022003	0.026415	-0.045580	-0.002530	110.000000	110.000000	0.057000	-0.000000	-0.042553	0.006441	0.046883	
0.022503	0.026416	-0.045576	-0.002499	110.000000	110.000000	0.057000	-0.000000	-0.042561	0.006425	0.046806	
0.023003	0.026417	-0.045573	-0.002469	110.000000	110.000000	0.057000	-0.000000	-0.042467	0.006442	0.046622	
0.023503	0.026418	-0.045569	-0.002438	110.000000	110.000000	0.057000	-0.000000	-0.042315	0.006449	0.046386	
0.024003	0.026419	-0.045566	-0.002408	110.000000	110.000000	0.057000	-0.000000	-0.042264	0.006473	0.046247	
0.024503	0.026421	-0.045563	-0.002378	110.000000	110.000000	0.057000	-0.000000	-0.042037	0.006470	0.045916	
0.025003	0.026422	-0.045559	-0.002347	110.000000	110.000000	0.057000	-0.000000	-0.042117	0.006480	0.045963	
0.025503	0.026423	-0.045556	-0.002317	110.000000	110.000000	0.057000	-0.000000	-0.042032	0.006499	0.045787	
0.026003	0.026423	-0.045556	-0.002317	110.000000	110.000000	0.057000	-0.000000	-0.041996	0.006476	0.045660	
0.026504	0.026425	-0.045551	-0.002272	110.000000	110.000000	0.057000	-0.000000	-0.041829	0.006549	0.045441	
0.027004	0.026425	-0.045548	-0.002243	110.000000	110.000000	0.057000	-0.000000	-0.041775	0.006527	0.045306	
0.027504	0.026427	-0.045544	-0.002214	110.000000	110.000000	0.057000	-0.000000	-0.041619	0.006611	0.045142	
0.028004	0.026428	-0.045540	-0.002184	110.000000	110.000000	0.057000	-0.000000	-0.041579	0.006587	0.045013	
0.028504	0.026428	-0.045537	-0.002154	110.000000	110.000000	0.057000	-0.000000	-0.041513	0.006595	0.044823	
0.029004	0.026429	-0.045534	-0.002125	110.000000	110.000000	0.057000	-0.000000	-0.041443	0.006616	0.044665	
0.029504	0.026431	-0.045530	-0.002096	110.000000	110.000000	0.057000	-0.000000	-0.041359	0.006600	0.044535	
0.030004	0.026431	-0.045527	-0.002067	110.000000	110.000000	0.057000	-0.000000	-0.041214	0.006645	0.044264	
0.030504	0.026432	-0.045523	-0.002037	110.000000	110.000000	0.057000	-0.000000	-0.041174	0.006670	0.044139	
0.031004	0.026432	-0.045520	-0.002008	110.000000	110.000000	0.057000	-0.000000	-0.041078	0.006714	0.044037	
0.031504	0.026433	-0.045516	-0.001979	110.000000	110.000000	0.057000	-0.000000	-0.041000	0.006733	0.043871	
0.032004	0.026433	-0.045513	-0.001950	110.000000	110.000000	0.057000	-0.000000	-0.040959	0.006709	0.043742	
0.032504	0.026433	-0.045510	-0.001921	110.000000	110.000000	0.057000	-0.000000	-0.040896	0.006730	0.043592	
0.033004	0.026434	-0.045507	-0.001892	110.000000	110.000000	0.057000	-0.000000	-0.040813	0.006727	0.043501	
0.033504	0.026435	-0.045503	-0.001863	110.000000	110.000000	0.057000	-0.000000	-0.040713	0.006770	0.043394	
0.034005	0.026435	-0.045499	-0.001835	110.000000	110.000000	0.057000	-0.000000	-0.040618	0.006773	0.043174	
0.034505	0.026436	-0.045496	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.040689	0.006817	0.043168	
0.035005	0.026437	-0.045492	-0.001778	110.000000	110.000000	0.057000	-0.000000	-0.040493	0.006807	0.042993	
0.035505	0.026437	-0.045489	-0.001749	110.000000	110.000000	0.057000	-0.000000	-0.040431	0.006828	0.042846	
0.036005	0.026438	-0.045485	-0.001721	110.000000	110.000000	0.057000	-0.000000	-0.040315	0.006869	0.042723	
0.036505	0.026439	-0.045480	-0.001678	110.000000	110.000000	0.057000	-0.000000	-0.040315	0.006869	0.042723	
0.037005	0.026439	-0.045476	-0.001650	110.000000	110.000000	0.057000	-0.000000	-0.040163	0.006900	0.042495	
0.037505	0.026440	-0.045472	-0.001621	110.000000	110.000000	0.057000	-0.000000	-0.040122	0.006912	0.042331	
0.038005	0.026440	-0.045469	-0.001593	110.000000	110.000000	0.057000	-0.000000	-0.040072	0.006947	0.042322	
0.038505	0.026441	-0.045466	-0.001565	110.000000	110.000000	0.057000	-0.000000	-0.040056	0.006927	0.042222	
0.039005	0.026441	-0.045462	-0.001537	110.000000	110.000000	0.057000	-0.000000	-0.039954	0.006908	0.042073	
0.039505	0.026442	-0.045459	-0.001510	110.000000	110.000000	0.057000	-0.000000	-0.040048	0.006956	0.042091	
