Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032186	-0.051107	-0.003940	110.000000	110.000000	0.035000	-0.000000	-0.066029	-0.001621	0.017157	
0.001000	0.032169	-0.051108	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.065858	-0.001577	0.016955	
0.001500	0.032151	-0.051109	-0.003885	110.000000	110.000000	0.035000	-0.000000	-0.065701	-0.001575	0.016778	
0.002000	0.032133	-0.051110	-0.003858	110.000000	110.000000	0.035000	-0.000000	-0.065591	-0.001580	0.016626	
0.002500	0.032115	-0.051110	-0.003831	110.000000	110.000000	0.035000	-0.000000	-0.065450	-0.001593	0.016401	
0.003000	0.032098	-0.051111	-0.003804	110.000000	110.000000	0.035000	-0.000000	-0.065294	-0.001557	0.016217	
0.003500	0.032080	-0.051112	-0.003777	110.000000	110.000000	0.035000	-0.000000	-0.065159	-0.001591	0.015954	
0.004001	0.032062	-0.051113	-0.003751	110.000000	110.000000	0.035000	-0.000000	-0.065001	-0.001589	0.015777	
0.004501	0.032044	-0.051114	-0.003724	110.000000	110.000000	0.035000	-0.000000	-0.064864	-0.001568	0.015545	
0.005001	0.032026	-0.051114	-0.003698	110.000000	110.000000	0.035000	-0.000000	-0.064680	-0.001566	0.015361	
0.005501	0.032008	-0.051115	-0.003672	110.000000	110.000000	0.035000	-0.000000	-0.064578	-0.001587	0.015159	
0.006001	0.031991	-0.051116	-0.003646	110.000000	110.000000	0.035000	-0.000000	-0.064342	-0.001558	0.014889	
0.006501	0.031974	-0.051117	-0.003620	110.000000	110.000000	0.035000	-0.000000	-0.064228	-0.001578	0.014684	
0.007001	0.031956	-0.051117	-0.003595	110.000000	110.000000	0.035000	-0.000000	-0.064004	-0.001555	0.014530	
0.007501	0.031956	-0.051117	-0.003595	110.000000	110.000000	0.035000	-0.000000	-0.063843	-0.001548	0.014239	
0.008001	0.031928	-0.051119	-0.003556	110.000000	110.000000	0.035000	-0.000000	-0.063573	-0.001607	0.013894	
0.008501	0.031910	-0.051119	-0.003531	110.000000	110.000000	0.035000	-0.000000	-0.063533	-0.001585	0.013784	
0.009001	0.031892	-0.051121	-0.003506	110.000000	110.000000	0.035000	-0.000000	-0.063357	-0.001598	0.013553	
0.009501	0.031874	-0.051121	-0.003481	110.000000	110.000000	0.035000	-0.000000	-0.063134	-0.001585	0.013237	
0.010001	0.031856	-0.051122	-0.003455	110.000000	110.000000	0.035000	-0.000000	-0.062924	-0.001573	0.012981	
