Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000041	-0.048455	0.001392	70.000000	28.000000	0.047000	-0.000000	0.042634	0.018941	0.047969	
0.001000	0.000106	-0.048437	0.001396	70.000000	28.000000	0.047000	-0.000000	0.042690	0.018873	0.048028	
0.001500	0.000139	-0.048427	0.001397	70.000000	28.000000	0.047000	-0.000000	0.042791	0.018824	0.048139	
0.002000	0.000172	-0.048419	0.001398	70.000000	28.000000	0.047000	-0.000000	0.042864	0.018830	0.048126	
0.002500	0.000172	-0.048419	0.001398	70.000000	28.000000	0.047000	-0.000000	0.042913	0.018762	0.048179	
0.003000	0.000237	-0.048401	0.001402	70.000000	28.000000	0.047000	-0.000000	0.043021	0.018683	0.048166	
0.003500	0.000237	-0.048401	0.001402	70.000000	28.000000	0.047000	-0.000000	0.043107	0.018627	0.048260	
0.004001	0.000304	-0.048383	0.001405	70.000000	28.000000	0.047000	-0.000000	0.043192	0.018607	0.048321	
0.004501	0.000337	-0.048374	0.001407	70.000000	28.000000	0.047000	-0.000000	0.043244	0.018591	0.048364	
0.005001	0.000370	-0.048365	0.001409	70.000000	28.000000	0.047000	-0.000000	0.043389	0.018516	0.048387	
0.005587	0.000404	-0.048356	0.001411	70.000000	28.000000	0.047000	-0.000000	0.043440	0.018445	0.048441	
0.006087	0.000437	-0.048347	0.001412	70.000000	28.000000	0.047000	-0.000000	0.043520	0.018437	0.048533	
0.006587	0.000471	-0.048338	0.001413	70.000000	28.000000	0.047000	-0.000000	0.043672	0.018406	0.048516	
0.007087	0.000504	-0.048329	0.001415	70.000000	28.000000	0.047000	-0.000000	0.043773	0.018386	0.048554	
0.007587	0.000538	-0.048320	0.001417	70.000000	28.000000	0.047000	-0.000000	0.043830	0.018318	0.048616	
0.008087	0.000573	-0.048311	0.001418	70.000000	28.000000	0.047000	-0.000000	0.043870	0.018326	0.048700	
0.008588	0.000606	-0.048301	0.001419	70.000000	28.000000	0.047000	-0.000000	0.044015	0.018315	0.048755	
0.009088	0.000640	-0.048292	0.001421	70.000000	28.000000	0.047000	-0.000000	0.044165	0.018318	0.048851	
0.009588	0.000674	-0.048283	0.001422	70.000000	28.000000	0.047000	-0.000000	0.044162	0.018271	0.048812	
0.010088	0.000707	-0.048274	0.001423	70.000000	28.000000	0.047000	-0.000000	0.044243	0.018205	0.048866	
0.010588	0.000742	-0.048265	0.001424	70.000000	28.000000	0.047000	-0.000000	0.044397	0.018144	0.048841	
0.011088	0.000775	-0.048257	0.001425	70.000000	28.000000	0.047000	-0.000000	0.044475	0.018136	0.048932	
0.011588	0.000809	-0.048248	0.001425	70.000000	28.000000	0.047000	-0.000000	0.044486	0.018081	0.048916	
0.012088	0.000843	-0.048239	0.001427	70.000000	28.000000	0.047000	-0.000000	0.044727	0.018084	0.048952	
0.012588	0.000877	-0.048230	0.001427	70.000000	28.000000	0.047000	-0.000000	0.044783	0.018017	0.049012	
0.013088	0.000911	-0.048221	0.001428	70.000000	28.000000	0.047000	-0.000000	0.044878	0.017995	0.049044	
0.013588	0.000945	-0.048213	0.001429	70.000000	28.000000	0.047000	-0.000000	0.044964	0.018001	0.049021	
0.014088	0.000978	-0.048204	0.001429	70.000000	28.000000	0.047000	-0.000000	0.045123	0.017942	0.049057	
0.014588	0.001012	-0.048195	0.001431	70.000000	28.000000	0.047000	-0.000000	0.045213	0.017955	0.049046	
0.015088	0.001046	-0.048186	0.001431	70.000000	28.000000	0.047000	-0.000000	0.045241	0.017921	0.049042	
0.015588	0.001080	-0.048178	0.001432	70.000000	28.000000	0.047000	-0.000000	0.045376	0.017918	0.049121	
0.016089	0.001115	-0.048169	0.001433	70.000000	28.000000	0.047000	-0.000000	0.045447	0.017890	0.049130	
0.016589	0.001148	-0.048161	0.001434	70.000000	28.000000	0.047000	-0.000000	0.045570	0.017851	0.049087	
0.017089	0.001182	-0.048152	0.001435	70.000000	28.000000	0.047000	-0.000000	0.045676	0.017787	0.049155	
0.017589	0.001217	-0.048143	0.001435	70.000000	28.000000	0.047000	-0.000000	0.045805	0.017779	0.049223	
