Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024587	-0.048343	-0.023044	110.000000	110.000000	0.030000	-0.000000	-0.035152	-0.025334	0.076964	
0.001000	0.024602	-0.048354	-0.023005	110.000000	110.000000	0.030000	-0.000000	-0.035077	-0.025079	0.077000	
0.001500	0.024617	-0.048364	-0.022967	110.000000	110.000000	0.030000	-0.000000	-0.034927	-0.024805	0.076982	
0.002000	0.024632	-0.048374	-0.022928	110.000000	110.000000	0.030000	-0.000000	-0.034726	-0.024461	0.076740	
0.002500	0.024649	-0.048384	-0.022888	110.000000	110.000000	0.030000	-0.000000	-0.034698	-0.024254	0.077020	
0.003000	0.024664	-0.048395	-0.022850	110.000000	110.000000	0.030000	-0.000000	-0.034526	-0.023965	0.076953	
0.003500	0.024688	-0.048409	-0.022792	110.000000	110.000000	0.030000	-0.000000	-0.034526	-0.023965	0.076953	
0.004001	0.024705	-0.048419	-0.022753	110.000000	110.000000	0.030000	-0.000000	-0.034267	-0.023443	0.077075	
0.004501	0.024722	-0.048428	-0.022714	110.000000	110.000000	0.030000	-0.000000	-0.034217	-0.023307	0.077167	
0.005001	0.024738	-0.048437	-0.022675	110.000000	110.000000	0.030000	-0.000000	-0.034051	-0.022997	0.077312	
0.005501	0.024756	-0.048446	-0.022636	110.000000	110.000000	0.030000	-0.000000	-0.033946	-0.022741	0.077253	
0.006001	0.024772	-0.048455	-0.022597	110.000000	110.000000	0.030000	-0.000000	-0.033763	-0.022421	0.077361	
0.006501	0.024790	-0.048464	-0.022557	110.000000	110.000000	0.030000	-0.000000	-0.033695	-0.022170	0.077415	
0.007001	0.024807	-0.048472	-0.022519	110.000000	110.000000	0.030000	-0.000000	-0.033541	-0.021912	0.077526	
0.007501	0.024824	-0.048481	-0.022479	110.000000	110.000000	0.030000	-0.000000	-0.033350	-0.021606	0.077586	
0.008001	0.024841	-0.048489	-0.022441	110.000000	110.000000	0.030000	-0.000000	-0.033297	-0.021390	0.077642	
0.008501	0.024857	-0.048498	-0.022403	110.000000	110.000000	0.030000	-0.000000	-0.033081	-0.021105	0.077589	
0.009001	0.024857	-0.048498	-0.022403	110.000000	110.000000	0.030000	-0.000000	-0.032992	-0.020840	0.077595	
0.009501	0.024883	-0.048511	-0.022344	110.000000	110.000000	0.030000	-0.000000	-0.032718	-0.020360	0.077721	
0.010001	0.024900	-0.048519	-0.022306	110.000000	110.000000	0.030000	-0.000000	-0.032625	-0.020224	0.077758	
0.010501	0.024917	-0.048527	-0.022266	110.000000	110.000000	0.030000	-0.000000	-0.032452	-0.019837	0.077772	
