Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000006	-0.049463	-0.002186	70.000000	28.000000	0.055000	-0.000000	0.003885	0.002318	0.004088	
0.001000	0.000012	-0.049461	-0.002185	70.000000	28.000000	0.055000	-0.000000	0.003900	0.002373	0.004113	
0.001500	0.000015	-0.049460	-0.002185	70.000000	28.000000	0.055000	-0.000000	0.003871	0.002332	0.004150	
0.002000	0.000018	-0.049459	-0.002184	70.000000	28.000000	0.055000	-0.000000	0.003856	0.002345	0.004212	
0.002500	0.000021	-0.049457	-0.002184	70.000000	28.000000	0.055000	-0.000000	0.003835	0.002353	0.004204	
0.003000	0.000025	-0.049456	-0.002184	70.000000	28.000000	0.055000	-0.000000	0.003872	0.002401	0.004237	
0.003500	0.000027	-0.049455	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003961	0.002456	0.004230	
0.004001	0.000030	-0.049454	-0.002184	70.000000	28.000000	0.055000	-0.000000	0.003871	0.002401	0.004236	
0.004501	0.000033	-0.049452	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003910	0.002424	0.004322	
0.005001	0.000036	-0.049451	-0.002184	70.000000	28.000000	0.055000	-0.000000	0.003888	0.002430	0.004311	
0.005501	0.000039	-0.049450	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003936	0.002461	0.004222	
0.006001	0.000042	-0.049449	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003959	0.002429	0.004280	
0.006501	0.000045	-0.049447	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003911	0.002424	0.004322	
0.007001	0.000049	-0.049446	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003999	0.002479	0.004315	
0.007501	0.000051	-0.049446	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.004028	0.002493	0.004330	
0.008001	0.000054	-0.049444	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003958	0.002429	0.004280	
0.008501	0.000058	-0.049443	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.003966	0.002435	0.004348	
0.009001	0.000061	-0.049442	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004022	0.002446	0.004375	
0.009501	0.000063	-0.049441	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.004080	0.002458	0.004403	
0.010001	0.000066	-0.049439	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.004067	0.002450	0.004331	
0.010501	0.000070	-0.049438	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004065	0.002449	0.004329	
0.011001	0.000073	-0.049437	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.004041	0.002411	0.004431	
0.011502	0.000076	-0.049436	-0.002183	70.000000	28.000000	0.055000	-0.000000	0.004115	0.002410	0.004399	
0.012002	0.000079	-0.049435	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004139	0.002427	0.004411	
0.012502	0.000082	-0.049434	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004083	0.002367	0.004434	
0.013002	0.000085	-0.049433	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004108	0.002384	0.004444	
0.013502	0.000088	-0.049432	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004092	0.002330	0.004419	
0.014002	0.000091	-0.049431	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004057	0.002377	0.004422	
0.014502	0.000094	-0.049430	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004076	0.002342	0.004477	
0.015002	0.000097	-0.049429	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004093	0.002331	0.004420	
0.015502	0.000100	-0.049428	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004118	0.002300	0.004481	
0.016002	0.000103	-0.049427	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004066	0.002292	0.004458	
0.016502	0.000106	-0.049426	-0.002182	70.000000	28.000000	0.055000	-0.000000	0.004130	0.002287	0.004420	
0.017002	0.000110	-0.049425	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004130	0.002287	0.004419	
0.017502	0.000112	-0.049424	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004128	0.002232	0.004468	
0.018002	0.000115	-0.049423	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004057	0.002166	0.004417	
0.018502	0.000118	-0.049422	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004083	0.002191	0.004428	
0.019003	0.000121	-0.049421	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004153	0.002189	0.004396	
0.019503	0.000124	-0.049420	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004098	0.002179	0.004370	
0.020003	0.000126	-0.049419	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004095	0.002120	0.004416	
0.020503	0.000130	-0.049418	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004066	0.002136	0.004402	
0.021003	0.000132	-0.049417	-0.002181	70.000000	28.000000	0.055000	-0.000000	0.004093	0.002119	0.004414	
0.021503	0.000135	-0.049416	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004111	0.002108	0.004357	
0.022003	0.000138	-0.049415	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004022	0.002054	0.004364	
0.022503	0.000141	-0.049414	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004112	0.002109	0.004357	
0.023003	0.000144	-0.049413	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004104	0.002092	0.004402	
0.023503	0.000147	-0.049412	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004024	0.002055	0.004365	
0.024003	0.000150	-0.049411	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004040	0.002043	0.004306	
0.024503	0.000152	-0.049410	-0.002180	70.000000	28.000000	0.055000	-0.000000	0.004066	0.002071	0.004320	
0.025003	0.000156	-0.049409	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.004035	0.002029	0.004353	
0.025503	0.000158	-0.049408	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.004003	0.001986	0.004385	
0.026003	0.000161	-0.049408	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.003999	0.002008	0.004273	
0.026504	0.000164	-0.049407	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.003950	0.001977	0.004361	
0.027004	0.000167	-0.049406	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.003933	0.001922	0.004335	
0.027504	0.000170	-0.049405	-0.002178	70.000000	28.000000	0.055000	-0.000000	0.003965	0.001965	0.004303	
0.028004	0.000172	-0.049404	-0.002179	70.000000	28.000000	0.055000	-0.000000	0.003920	0.001946	0.004348	
