Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031029	-0.045023	-0.002057	110.000000	44.000000	0.050000	-0.000000	-0.005176	-0.026793	0.034209	
0.001000	0.031044	-0.045043	-0.002035	110.000000	44.000000	0.050000	-0.000000	-0.005176	-0.026793	0.034209	
0.001500	0.031055	-0.045057	-0.002021	110.000000	44.000000	0.050000	-0.000000	-0.005195	-0.026832	0.034284	
0.002000	0.031065	-0.045070	-0.002007	110.000000	44.000000	0.050000	-0.000000	-0.005232	-0.026866	0.034307	
0.002500	0.031081	-0.045090	-0.001986	110.000000	44.000000	0.050000	-0.000000	-0.005204	-0.026818	0.034276	
0.003000	0.031091	-0.045103	-0.001971	110.000000	44.000000	0.050000	-0.000000	-0.005236	-0.026810	0.034365	
0.003500	0.031091	-0.045103	-0.001971	110.000000	44.000000	0.050000	-0.000000	-0.005245	-0.026731	0.034316	
0.004001	0.031107	-0.045124	-0.001949	110.000000	44.000000	0.050000	-0.000000	-0.005245	-0.026731	0.034316	
0.004501	0.031117	-0.045137	-0.001936	110.000000	44.000000	0.050000	-0.000000	-0.005257	-0.026745	0.034462	
0.005001	0.031127	-0.045151	-0.001921	110.000000	44.000000	0.050000	-0.000000	-0.005249	-0.026784	0.034439	
0.005501	0.031138	-0.045164	-0.001907	110.000000	44.000000	0.050000	-0.000000	-0.005327	-0.026795	0.034481	
0.006001	0.031149	-0.045177	-0.001892	110.000000	44.000000	0.050000	-0.000000	-0.005278	-0.026757	0.034492	
0.006501	0.031159	-0.045190	-0.001879	110.000000	44.000000	0.050000	-0.000000	-0.005314	-0.026789	0.034512	
0.007001	0.031170	-0.045204	-0.001864	110.000000	44.000000	0.050000	-0.000000	-0.005237	-0.026729	0.034519	
0.007501	0.031181	-0.045217	-0.001850	110.000000	44.000000	0.050000	-0.000000	-0.005278	-0.026781	0.034566	
0.008001	0.031191	-0.045231	-0.001836	110.000000	44.000000	0.050000	-0.000000	-0.005213	-0.026672	0.034589	
0.008501	0.031202	-0.045244	-0.001822	110.000000	44.000000	0.050000	-0.000000	-0.005233	-0.026734	0.034570	
0.009001	0.031213	-0.045257	-0.001807	110.000000	44.000000	0.050000	-0.000000	-0.005254	-0.026698	0.034605	
0.009501	0.031223	-0.045270	-0.001793	110.000000	44.000000	0.050000	-0.000000	-0.005209	-0.026680	0.034642	
0.010001	0.031234	-0.045283	-0.001780	110.000000	44.000000	0.050000	-0.000000	-0.005231	-0.026646	0.034679	
0.010501	0.031244	-0.045297	-0.001765	110.000000	44.000000	0.050000	-0.000000	-0.005167	-0.026646	0.034661	
0.011001	0.031256	-0.045310	-0.001751	110.000000	44.000000	0.050000	-0.000000	-0.005175	-0.026654	0.034676	
0.011502	0.031266	-0.045323	-0.001737	110.000000	44.000000	0.050000	-0.000000	-0.005158	-0.026657	0.034714	
0.012002	0.031277	-0.045337	-0.001722	110.000000	44.000000	0.050000	-0.000000	-0.005111	-0.026628	0.034736	
0.012502	0.031294	-0.045356	-0.001702	110.000000	44.000000	0.050000	-0.000000	-0.005167	-0.026649	0.034819	
0.013002	0.031304	-0.045370	-0.001687	110.000000	44.000000	0.050000	-0.000000	-0.005098	-0.026638	0.034890	
0.013502	0.031315	-0.045384	-0.001673	110.000000	44.000000	0.050000	-0.000000	-0.005118	-0.026653	0.034924	
0.014002	0.031315	-0.045384	-0.001673	110.000000	44.000000	0.050000	-0.000000	-0.005068	-0.026658	0.034876	
0.014502	0.031332	-0.045403	-0.001652	110.000000	44.000000	0.050000	-0.000000	-0.005068	-0.026658	0.034876	
0.015002	0.031342	-0.045417	-0.001638	110.000000	44.000000	0.050000	-0.000000	-0.005051	-0.026622	0.034974	
0.015502	0.031353	-0.045430	-0.001623	110.000000	44.000000	0.050000	-0.000000	-0.005077	-0.026716	0.034998	
0.016002	0.031364	-0.045444	-0.001609	110.000000	44.000000	0.050000	-0.000000	-0.005049	-0.026697	0.035001	
0.016502	0.031374	-0.045457	-0.001595	110.000000	44.000000	0.050000	-0.000000	-0.005002	-0.026701	0.034997	
0.017002	0.031386	-0.045470	-0.001582	110.000000	44.000000	0.050000	-0.000000	-0.004994	-0.026640	0.035026	
0.017502	0.031396	-0.045483	-0.001567	110.000000	44.000000	0.050000	-0.000000	-0.004906	-0.026653	0.035015	
0.018002	0.031407	-0.045497	-0.001553	110.000000	44.000000	0.050000	-0.000000	-0.004934	-0.026665	0.035044	
0.018502	0.031418	-0.045511	-0.001539	110.000000	44.000000	0.050000	-0.000000	-0.004856	-0.026712	0.035116	
0.019003	0.031429	-0.045524	-0.001525	110.000000	44.000000	0.050000	-0.000000	-0.004829	-0.026715	0.035042	
0.019503	0.031439	-0.045538	-0.001511	110.000000	44.000000	0.050000	-0.000000	-0.004808	-0.026701	0.035093	
0.020003	0.031451	-0.045550	-0.001498	110.000000	44.000000	0.050000	-0.000000	-0.004760	-0.026669	0.035076	
0.020503	0.031461	-0.045564	-0.001483	110.000000	44.000000	0.050000	-0.000000	-0.004693	-0.026656	0.035041	
0.021003	0.031472	-0.045577	-0.001469	110.000000	44.000000	0.050000	-0.000000	-0.004699	-0.026656	0.035046	
0.021503	0.031483	-0.045590	-0.001456	110.000000	44.000000	0.050000	-0.000000	-0.004666	-0.026667	0.035051	
0.022003	0.031495	-0.045603	-0.001441	110.000000	44.000000	0.050000	-0.000000	-0.004619	-0.026634	0.035066	
0.022503	0.031505	-0.045617	-0.001428	110.000000	44.000000	0.050000	-0.000000	-0.004575	-0.026616	0.035102	
0.023003	0.031516	-0.045630	-0.001414	110.000000	44.000000	0.050000	-0.000000	-0.004574	-0.026622	0.035083	
0.023503	0.031528	-0.045643	-0.001400	110.000000	44.000000	0.050000	-0.000000	-0.004514	-0.026595	0.035061	
0.024003	0.031540	-0.045655	-0.001387	110.000000	44.000000	0.050000	-0.000000	-0.004500	-0.026606	0.035109	
0.024503	0.031551	-0.045668	-0.001374	110.000000	44.000000	0.050000	-0.000000	-0.004339	-0.026552	0.035072	
0.025003	0.031562	-0.045681	-0.001360	110.000000	44.000000	0.050000	-0.000000	-0.004289	-0.026529	0.035054	
0.025503	0.031573	-0.045694	-0.001346	110.000000	44.000000	0.050000	-0.000000	-0.004244	-0.026496	0.035120	
0.026003	0.031585	-0.045706	-0.001333	110.000000	44.000000	0.050000	-0.000000	-0.004214	-0.026437	0.035075	
0.026504	0.031596	-0.045720	-0.001319	110.000000	44.000000	0.050000	-0.000000	-0.004186	-0.026399	0.035110	
0.027004	0.031607	-0.045732	-0.001305	110.000000	44.000000	0.050000	-0.000000	-0.004100	-0.026404	0.035073	
0.027504	0.031619	-0.045745	-0.001292	110.000000	44.000000	0.050000	-0.000000	-0.004077	-0.026368	0.035110	
0.028004	0.031631	-0.045758	-0.001278	110.000000	44.000000	0.050000	-0.000000	-0.004001	-0.026320	0.035109	
0.028504	0.031642	-0.045770	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.003953	-0.026287	0.035126	
0.029004	0.031653	-0.045783	-0.001250	110.000000	44.000000	0.050000	-0.000000	-0.003878	-0.026250	0.035165	
0.029504	0.031670	-0.045802	-0.001230	110.000000	44.000000	0.050000	-0.000000	-0.003882	-0.026252	0.035150	
0.030004	0.031670	-0.045802	-0.001230	110.000000	44.000000	0.050000	-0.000000	-0.003798	-0.026118	0.035085	
0.030504	0.031686	-0.045822	-0.001210	110.000000	44.000000	0.050000	-0.000000	-0.003798	-0.026118	0.035085	
0.031004	0.031704	-0.045841	-0.001189	110.000000	44.000000	0.050000	-0.000000	-0.003737	-0.026037	0.035020	
0.031504	0.031704	-0.045841	-0.001189	110.000000	44.000000	0.050000	-0.000000	-0.003676	-0.026012	0.035097	
0.032004	0.031721	-0.045860	-0.001169	110.000000	44.000000	0.050000	-0.000000	-0.003676	-0.026012	0.035097	
0.032504	0.031737	-0.045878	-0.001149	110.000000	44.000000	0.050000	-0.000000	-0.003639	-0.025986	0.035143	
0.033004	0.031748	-0.045891	-0.001136	110.000000	44.000000	0.050000	-0.000000	-0.003542	-0.025854	0.035041	
0.033504	0.031760	-0.045903	-0.001123	110.000000	44.000000	0.050000	-0.000000	-0.003464	-0.025795	0.035051	
0.034005	0.031771	-0.045916	-0.001109	110.000000	44.000000	0.050000	-0.000000	-0.003403	-0.025703	0.034989	
0.034505	0.031782	-0.045928	-0.001097	110.000000	44.000000	0.050000	-0.000000	-0.003323	-0.025636	0.034988	
0.035005	0.031794	-0.045940	-0.001083	110.000000	44.000000	0.050000	-0.000000	-0.003294	-0.025584	0.034951	
0.035505	0.031805	-0.045952	-0.001070	110.000000	44.000000	0.050000	-0.000000	-0.003216	-0.025523	0.034959	
0.036005	0.031817	-0.045964	-0.001058	110.000000	44.000000	0.050000	-0.000000	-0.003172	-0.025399	0.034931	
0.036505	0.031828	-0.045975	-0.001045	110.000000	44.000000	0.050000	-0.000000	-0.003093	-0.025336	0.034935	
0.037005	0.031840	-0.045987	-0.001031	110.000000	44.000000	0.050000	-0.000000	-0.003030	-0.025234	0.034860	
0.037505	0.031852	-0.045998	-0.001020	110.000000	44.000000	0.050000	-0.000000	-0.002938	-0.025118	0.034900	
0.038005	0.031863	-0.046010	-0.001007	110.000000	44.000000	0.050000	-0.000000	-0.002823	-0.024987	0.034839	
0.038505	0.031875	-0.046022	-0.000993	110.000000	44.000000	0.050000	-0.000000	-0.002763	-0.024907	0.034794	
0.039005	0.031887	-0.046033	-0.000980	110.000000	44.000000	0.050000	-0.000000	-0.002806	-0.024867	0.034796	
0.039505	0.031898	-0.046044	-0.000968	110.000000	44.000000	0.050000	-0.000000	-0.002744	-0.024777	0.034842	
0.040005	0.031910	-0.046056	-0.000955	110.000000	44.000000	0.050000	-0.000000	-0.002650	-0.024643	0.034751	
0.040505	0.031921	-0.046067	-0.000942	110.000000	44.000000	0.050000	-0.000000	-0.002641	-0.024578	0.034775	
0.041005	0.031933	-0.046079	-0.000930	110.000000	44.000000	0.050000	-0.000000	-0.002579	-0.024484	0.034709	
0.041506	0.031944	-0.046090	-0.000916	110.000000	44.000000	0.050000	-0.000000	-0.002503	-0.024330	0.034670	
0.042006	0.031956	-0.046101	-0.000904	110.000000	44.000000	0.050000	-0.000000	-0.002474	-0.024275	0.034629	
0.042506	0.031967	-0.046113	-0.000891	110.000000	44.000000	0.050000	-0.000000	-0.002483	-0.024180	0.034584	
0.043006	0.031979	-0.046124	-0.000879	110.000000	44.000000	0.050000	-0.000000	-0.002390	-0.024066	0.034521	
0.043506	0.031989	-0.046136	-0.000865	110.000000	44.000000	0.050000	-0.000000	-0.002346	-0.023936	0.034484	
0.044006	0.032001	-0.046146	-0.000853	110.000000	44.000000	0.050000	-0.000000	-0.002338	-0.023883	0.034420	
0.044506	0.032012	-0.046157	-0.000841	110.000000	44.000000	0.050000	-0.000000	-0.002235	-0.023738	0.034414	
0.045006	0.032023	-0.046169	-0.000828	110.000000	44.000000	0.050000	-0.000000	-0.002213	-0.023697	0.034408	
0.045506	0.032035	-0.046179	-0.000815	110.000000	44.000000	0.050000	-0.000000	-0.002160	-0.023557	0.034353	
0.046006	0.032046	-0.046190	-0.000803	110.000000	44.000000	0.050000	-0.000000	-0.002071	-0.023367	0.034262	
0.046506	0.032057	-0.046201	-0.000790	110.000000	44.000000	0.050000	-0.000000	-0.002054	-0.023322	0.034237	
0.047006	0.032069	-0.046211	-0.000778	110.000000	44.000000	0.050000	-0.000000	-0.002015	-0.023136	0.034095	
0.047506	0.032069	-0.046211	-0.000778	110.000000	44.000000	0.050000	-0.000000	-0.001925	-0.022961	0.034139	
0.048006	0.032086	-0.046227	-0.000759	110.000000	44.000000	0.050000	-0.000000	-0.001925	-0.022961	0.034139	
0.048506	0.032098	-0.046237	-0.000748	110.000000	44.000000	0.050000	-0.000000	-0.001869	-0.022732	0.034069	
0.049007	0.032109	-0.046247	-0.000735	110.000000	44.000000	0.050000	-0.000000	-0.001776	-0.022625	0.034018	
0.049507	0.032120	-0.046257	-0.000723	110.000000	44.000000	0.050000	-0.000000	-0.001719	-0.022456	0.034036	
0.050007	0.032132	-0.046266	-0.000711	110.000000	44.000000	0.050000	-0.000000	-0.001714	-0.022313	0.034034	
0.050507	0.032144	-0.046276	-0.000699	110.000000	44.000000	0.050000	-0.000000	-0.001604	-0.022100	0.033939	
0.051007	0.032156	-0.046286	-0.000687	110.000000	44.000000	0.050000	-0.000000	-0.001509	-0.021983	0.033873	
0.051507	0.032167	-0.046295	-0.000674	110.000000	44.000000	0.050000	-0.000000	-0.001504	-0.021834	0.033861	
0.052007	0.032179	-0.046305	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.001500	-0.021695	0.033864	
0.052507	0.032190	-0.046314	-0.000651	110.000000	44.000000	0.050000	-0.000000	-0.001423	-0.021537	0.033817	
0.053007	0.032202	-0.046324	-0.000639	110.000000	44.000000	0.050000	-0.000000	-0.001470	-0.021423	0.033799	
0.053507	0.032214	-0.046333	-0.000627	110.000000	44.000000	0.050000	-0.000000	-0.001394	-0.021267	0.033756	
0.054007	0.032225	-0.046342	-0.000616	110.000000	44.000000	0.050000	-0.000000	-0.001284	-0.021078	0.033697	
0.054507	0.032237	-0.046351	-0.000604	110.000000	44.000000	0.050000	-0.000000	-0.001277	-0.020910	0.033550	
0.055007	0.032248	-0.046360	-0.000593	110.000000	44.000000	0.050000	-0.000000	-0.001202	-0.020771	0.033532	
0.055507	0.032259	-0.046369	-0.000581	110.000000	44.000000	0.050000	-0.000000	-0.001144	-0.020605	0.033450	
0.056007	0.032271	-0.046378	-0.000568	110.000000	44.000000	0.050000	-0.000000	-0.001119	-0.020463	0.033364	
0.056508	0.032282	-0.046388	-0.000557	110.000000	44.000000	0.050000	-0.000000	-0.001114	-0.020334	0.033384	
0.057008	0.032293	-0.046396	-0.000546	110.000000	44.000000	0.050000	-0.000000	-0.001056	-0.020151	0.033273	
0.057508	0.032304	-0.046405	-0.000534	110.000000	44.000000	0.050000	-0.000000	-0.000998	-0.019995	0.033207	
0.058008	0.032315	-0.046414	-0.000522	110.000000	44.000000	0.050000	-0.000000	-0.000973	-0.019852	0.033121	
0.058508	0.032326	-0.046423	-0.000510	110.000000	44.000000	0.050000	-0.000000	-0.000934	-0.019671	0.033096	
0.059008	0.032337	-0.046432	-0.000499	110.000000	44.000000	0.050000	-0.000000	-0.000876	-0.019484	0.032977	
0.059508	0.032348	-0.046440	-0.000488	110.000000	44.000000	0.050000	-0.000000	-0.000851	-0.019370	0.032939	
0.060008	0.032359	-0.046449	-0.000477	110.000000	44.000000	0.050000	-0.000000	-0.000812	-0.019179	0.032898	
0.060508	0.032371	-0.046457	-0.000466	110.000000	44.000000	0.050000	-0.000000	-0.000702	-0.018982	0.032826	
0.061008	0.032382	-0.046466	-0.000454	110.000000	44.000000	0.050000	-0.000000	-0.000657	-0.018872	0.032710	
0.061508	0.032394	-0.046474	-0.000442	110.000000	44.000000	0.050000	-0.000000	-0.000619	-0.018691	0.032685	
0.062008	0.032405	-0.046482	-0.000432	110.000000	44.000000	0.050000	-0.000000	-0.000561	-0.018521	0.032700	
0.062508	0.032422	-0.046494	-0.000415	110.000000	44.000000	0.050000	-0.000000	-0.000483	-0.018363	0.032545	
0.063008	0.032433	-0.046501	-0.000404	110.000000	44.000000	0.050000	-0.000000	-0.000380	-0.018110	0.032488	
