Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000050	-0.047220	-0.003328	70.000000	70.000000	0.030000	-0.000000	0.034514	0.000254	0.024141	
0.001000	0.000071	-0.047219	-0.003331	70.000000	70.000000	0.030000	-0.000000	0.034504	0.000273	0.024206	
0.001500	0.000092	-0.047219	-0.003335	70.000000	70.000000	0.030000	-0.000000	0.034595	0.000289	0.024258	
0.002000	0.000113	-0.047219	-0.003338	70.000000	70.000000	0.030000	-0.000000	0.034583	0.000273	0.024266	
0.002500	0.000134	-0.047219	-0.003342	70.000000	70.000000	0.030000	-0.000000	0.034510	0.000281	0.024400	
0.003000	0.000154	-0.047219	-0.003345	70.000000	70.000000	0.030000	-0.000000	0.034455	0.000276	0.024376	
0.003576	0.000197	-0.047219	-0.003351	70.000000	70.000000	0.030000	-0.000000	0.034491	0.000292	0.024389	
0.004076	0.000218	-0.047219	-0.003354	70.000000	70.000000	0.030000	-0.000000	0.034482	0.000282	0.024503	
0.004576	0.000238	-0.047218	-0.003357	70.000000	70.000000	0.030000	-0.000000	0.034502	0.000267	0.024523	
0.005076	0.000259	-0.047218	-0.003361	70.000000	70.000000	0.030000	-0.000000	0.034413	0.000274	0.024545	
0.005576	0.000281	-0.047218	-0.003364	70.000000	70.000000	0.030000	-0.000000	0.034406	0.000280	0.024541	
0.006076	0.000302	-0.047218	-0.003367	70.000000	70.000000	0.030000	-0.000000	0.034348	0.000254	0.024626	
0.006576	0.000323	-0.047218	-0.003371	70.000000	70.000000	0.030000	-0.000000	0.034354	0.000260	0.024632	
0.007076	0.000344	-0.047218	-0.003374	70.000000	70.000000	0.030000	-0.000000	0.034321	0.000278	0.024680	
0.007576	0.000366	-0.047218	-0.003377	70.000000	70.000000	0.030000	-0.000000	0.034356	0.000284	0.024707	
0.008077	0.000386	-0.047217	-0.003381	70.000000	70.000000	0.030000	-0.000000	0.034307	0.000258	0.024798	
0.008577	0.000407	-0.047217	-0.003383	70.000000	70.000000	0.030000	-0.000000	0.034387	0.000318	0.024789	
0.009077	0.000407	-0.047217	-0.003383	70.000000	70.000000	0.030000	-0.000000	0.034251	0.000260	0.024775	
0.009577	0.000439	-0.047217	-0.003387	70.000000	70.000000	0.030000	-0.000000	0.034251	0.000260	0.024775	
0.010077	0.000460	-0.047217	-0.003391	70.000000	70.000000	0.030000	-0.000000	0.034237	0.000257	0.024895	
0.010577	0.000480	-0.047216	-0.003394	70.000000	70.000000	0.030000	-0.000000	0.034211	0.000290	0.024891	
0.011077	0.000502	-0.047216	-0.003397	70.000000	70.000000	0.030000	-0.000000	0.034162	0.000270	0.024929	
0.011577	0.000523	-0.047216	-0.003400	70.000000	70.000000	0.030000	-0.000000	0.034124	0.000232	0.024960	
0.012077	0.000543	-0.047216	-0.003403	70.000000	70.000000	0.030000	-0.000000	0.034057	0.000239	0.024998	
0.012577	0.000564	-0.047216	-0.003406	70.000000	70.000000	0.030000	-0.000000	0.034108	0.000256	0.025022	
0.013077	0.000585	-0.047216	-0.003408	70.000000	70.000000	0.030000	-0.000000	0.034056	0.000251	0.025001	
0.013577	0.000606	-0.047216	-0.003413	70.000000	70.000000	0.030000	-0.000000	0.034103	0.000284	0.024960	
0.014077	0.000627	-0.047216	-0.003415	70.000000	70.000000	0.030000	-0.000000	0.034058	0.000258	0.025052	
0.014577	0.000648	-0.047216	-0.003418	70.000000	70.000000	0.030000	-0.000000	0.033964	0.000269	0.025089	
0.015077	0.000668	-0.047216	-0.003421	70.000000	70.000000	0.030000	-0.000000	0.033993	0.000275	0.025111	
0.015578	0.000689	-0.047216	-0.003423	70.000000	70.000000	0.030000	-0.000000	0.033944	0.000237	0.025133	
0.016078	0.000710	-0.047216	-0.003427	70.000000	70.000000	0.030000	-0.000000	0.033922	0.000243	0.025118	
0.016578	0.000731	-0.047216	-0.003429	70.000000	70.000000	0.030000	-0.000000	0.033862	0.000250	0.025160	
0.017078	0.000752	-0.047215	-0.003432	70.000000	70.000000	0.030000	-0.000000	0.033823	0.000212	0.025189	
0.017578	0.000773	-0.047215	-0.003434	70.000000	70.000000	0.030000	-0.000000	0.033823	0.000212	0.025189	
0.018078	0.000794	-0.047215	-0.003438	70.000000	70.000000	0.030000	-0.000000	0.033831	0.000236	0.025269	
0.018578	0.000815	-0.047215	-0.003441	70.000000	70.000000	0.030000	-0.000000	0.033831	0.000236	0.025269	
0.019078	0.000837	-0.047214	-0.003444	70.000000	70.000000	0.030000	-0.000000	0.033820	0.000242	0.025263	
0.019578	0.000868	-0.047214	-0.003448	70.000000	70.000000	0.030000	-0.000000	0.033811	0.000304	0.025272	
0.020078	0.000890	-0.047214	-0.003451	70.000000	70.000000	0.030000	-0.000000	0.033790	0.000281	0.025327	
0.020578	0.000910	-0.047214	-0.003453	70.000000	70.000000	0.030000	-0.000000	0.033796	0.000287	0.025333	
0.021078	0.000931	-0.047214	-0.003457	70.000000	70.000000	0.030000	-0.000000	0.033752	0.000280	0.025347	
0.021578	0.000953	-0.047214	-0.003459	70.000000	70.000000	0.030000	-0.000000	0.033720	0.000244	0.025352	
0.022078	0.000974	-0.047214	-0.003462	70.000000	70.000000	0.030000	-0.000000	0.033729	0.000249	0.025388	
0.022578	0.000995	-0.047214	-0.003465	70.000000	70.000000	0.030000	-0.000000	0.033664	0.000267	0.025384	
0.023079	0.001016	-0.047213	-0.003468	70.000000	70.000000	0.030000	-0.000000	0.033645	0.000229	0.025429	
0.023579	0.001037	-0.047213	-0.003472	70.000000	70.000000	0.030000	-0.000000	0.033694	0.000245	0.025452	
0.024079	0.001058	-0.047214	-0.003473	70.000000	70.000000	0.030000	-0.000000	0.033732	0.000250	0.025425	
0.024579	0.001079	-0.047214	-0.003477	70.000000	70.000000	0.030000	-0.000000	0.033677	0.000202	0.025484	
0.025079	0.001100	-0.047214	-0.003479	70.000000	70.000000	0.030000	-0.000000	0.033669	0.000207	0.025480	
0.025579	0.001121	-0.047214	-0.003482	70.000000	70.000000	0.030000	-0.000000	0.033680	0.000180	0.025530	
0.026079	0.001143	-0.047214	-0.003485	70.000000	70.000000	0.030000	-0.000000	0.033674	0.000130	0.025514	
0.026579	0.001164	-0.047214	-0.003488	70.000000	70.000000	0.030000	-0.000000	0.033656	0.000148	0.025573	
0.027079	0.001185	-0.047214	-0.003490	70.000000	70.000000	0.030000	-0.000000	0.033724	0.000152	0.025540	
0.027579	0.001206	-0.047214	-0.003494	70.000000	70.000000	0.030000	-0.000000	0.033661	0.000126	0.025621	
0.028079	0.001228	-0.047215	-0.003496	70.000000	70.000000	0.030000	-0.000000	0.033744	0.000130	0.025599	
0.028579	0.001249	-0.047215	-0.003499	70.000000	70.000000	0.030000	-0.000000	0.033716	0.000071	0.025748	
0.029079	0.001270	-0.047215	-0.003502	70.000000	70.000000	0.030000	-0.000000	0.033706	0.000021	0.025728	
0.029579	0.001292	-0.047216	-0.003504	70.000000	70.000000	0.030000	-0.000000	0.033772	0.000025	0.025693	
0.030079	0.001313	-0.047216	-0.003507	70.000000	70.000000	0.030000	-0.000000	0.033778	0.000010	0.025811	
0.030580	0.001335	-0.047216	-0.003510	70.000000	70.000000	0.030000	-0.000000	0.033771	-0.000041	0.025794	
0.031080	0.001356	-0.047216	-0.003513	70.000000	70.000000	0.030000	-0.000000	0.033809	-0.000012	0.025879	
0.031580	0.001378	-0.047217	-0.003515	70.000000	70.000000	0.030000	-0.000000	0.033846	-0.000051	0.025879	
0.032080	0.001399	-0.047216	-0.003518	70.000000	70.000000	0.030000	-0.000000	0.033866	-0.000079	0.025938	
0.032580	0.001422	-0.047217	-0.003521	70.000000	70.000000	0.030000	-0.000000	0.033937	-0.000074	0.025907	
0.033080	0.001443	-0.047217	-0.003524	70.000000	70.000000	0.030000	-0.000000	0.033948	-0.000089	0.026029	
0.033580	0.001465	-0.047217	-0.003527	70.000000	70.000000	0.030000	-0.000000	0.033933	-0.000140	0.026005	
0.034080	0.001486	-0.047217	-0.003529	70.000000	70.000000	0.030000	-0.000000	0.033971	-0.000179	0.026007	
0.034580	0.001508	-0.047218	-0.003532	70.000000	70.000000	0.030000	-0.000000	0.033977	-0.000216	0.026091	
0.035080	0.001530	-0.047218	-0.003535	70.000000	70.000000	0.030000	-0.000000	0.034006	-0.000235	0.026097	
0.035580	0.001552	-0.047219	-0.003538	70.000000	70.000000	0.030000	-0.000000	0.034050	-0.000273	0.026103	
0.036080	0.001573	-0.047219	-0.003540	70.000000	70.000000	0.030000	-0.000000	0.034137	-0.000302	0.026127	
0.036580	0.001595	-0.047219	-0.003543	70.000000	70.000000	0.030000	-0.000000	0.034099	-0.000327	0.026225	
0.037080	0.001617	-0.047220	-0.003547	70.000000	70.000000	0.030000	-0.000000	0.034129	-0.000366	0.026221	
0.037580	0.001638	-0.047221	-0.003549	70.000000	70.000000	0.030000	-0.000000	0.034174	-0.000404	0.026227	
0.038081	0.001660	-0.047221	-0.003552	70.000000	70.000000	0.030000	-0.000000	0.034099	-0.000484	0.026284	
0.038581	0.001681	-0.047222	-0.003555	70.000000	70.000000	0.030000	-0.000000	0.034141	-0.000523	0.026288	
0.039081	0.001681	-0.047222	-0.003555	70.000000	70.000000	0.030000	-0.000000	0.034156	-0.000550	0.026341	
0.039581	0.001715	-0.047222	-0.003558	70.000000	70.000000	0.030000	-0.000000	0.034156	-0.000550	0.026341	
0.040081	0.001736	-0.047223	-0.003560	70.000000	70.000000	0.030000	-0.000000	0.034198	-0.000567	0.026424	
0.040581	0.001757	-0.047224	-0.003563	70.000000	70.000000	0.030000	-0.000000	0.034240	-0.000645	0.026487	
0.041081	0.001779	-0.047225	-0.003566	70.000000	70.000000	0.030000	-0.000000	0.034240	-0.000645	0.026487	
0.041581	0.001811	-0.047226	-0.003569	70.000000	70.000000	0.030000	-0.000000	0.034042	-0.000724	0.026363	
0.042081	0.001833	-0.047227	-0.003571	70.000000	70.000000	0.030000	-0.000000	0.034207	-0.000829	0.026562	
0.042581	0.001855	-0.047228	-0.003574	70.000000	70.000000	0.030000	-0.000000	0.034234	-0.000868	0.026614	
0.043081	0.001876	-0.047229	-0.003577	70.000000	70.000000	0.030000	-0.000000	0.034232	-0.000908	0.026613	
0.043581	0.001898	-0.047230	-0.003579	70.000000	70.000000	0.030000	-0.000000	0.034205	-0.000947	0.026651	
0.044081	0.001919	-0.047231	-0.003581	70.000000	70.000000	0.030000	-0.000000	0.034205	-0.000981	0.026680	
0.044581	0.001941	-0.047232	-0.003583	70.000000	70.000000	0.030000	-0.000000	0.034177	-0.001070	0.026719	
0.045081	0.001962	-0.047233	-0.003585	70.000000	70.000000	0.030000	-0.000000	0.034180	-0.001099	0.026746	
0.045582	0.001984	-0.047234	-0.003588	70.000000	70.000000	0.030000	-0.000000	0.034097	-0.001204	0.026762	
0.046082	0.002005	-0.047235	-0.003590	70.000000	70.000000	0.030000	-0.000000	0.034117	-0.001231	0.026821	
0.046582	0.002027	-0.047236	-0.003593	70.000000	70.000000	0.030000	-0.000000	0.034110	-0.001283	0.026803	
0.047082	0.002048	-0.047237	-0.003595	70.000000	70.000000	0.030000	-0.000000	0.034124	-0.001316	0.026766	
0.047582	0.002070	-0.047238	-0.003598	70.000000	70.000000	0.030000	-0.000000	0.034035	-0.001429	0.026779	
0.048082	0.002092	-0.047239	-0.003600	70.000000	70.000000	0.030000	-0.000000	0.034053	-0.001456	0.026836	
0.048582	0.002114	-0.047240	-0.003603	70.000000	70.000000	0.030000	-0.000000	0.033995	-0.001539	0.026909	
0.049082	0.002135	-0.047242	-0.003604	70.000000	70.000000	0.030000	-0.000000	0.034007	-0.001552	0.026933	
0.049582	0.002156	-0.047243	-0.003607	70.000000	70.000000	0.030000	-0.000000	0.033916	-0.001674	0.026953	
0.050082	0.002178	-0.047244	-0.003610	70.000000	70.000000	0.030000	-0.000000	0.033950	-0.001694	0.026922	
0.050582	0.002199	-0.047246	-0.003611	70.000000	70.000000	0.030000	-0.000000	0.033829	-0.001761	0.026933	
0.051082	0.002221	-0.047247	-0.003613	70.000000	70.000000	0.030000	-0.000000	0.033788	-0.001857	0.026947	
0.051582	0.002243	-0.047248	-0.003615	70.000000	70.000000	0.030000	-0.000000	0.033776	-0.001897	0.026998	
0.052082	0.002263	-0.047250	-0.003618	70.000000	70.000000	0.030000	-0.000000	0.033696	-0.001979	0.027053	
0.052582	0.002285	-0.047251	-0.003620	70.000000	70.000000	0.030000	-0.000000	0.033727	-0.001986	0.027008	
0.053083	0.002307	-0.047253	-0.003621	70.000000	70.000000	0.030000	-0.000000	0.033663	-0.002069	0.027076	
0.053583	0.002328	-0.047255	-0.003624	70.000000	70.000000	0.030000	-0.000000	0.033619	-0.002153	0.027161	
