Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047158	-0.047302	-0.003982	70.000000	70.000000	0.025000	-0.000000	-0.007584	0.000862	0.016980	
0.001000	0.047161	-0.047301	-0.003973	70.000000	70.000000	0.025000	-0.000000	-0.007540	0.000890	0.017013	
0.001500	0.047164	-0.047300	-0.003965	70.000000	70.000000	0.025000	-0.000000	-0.007529	0.000948	0.017045	
0.002000	0.047168	-0.047299	-0.003956	70.000000	70.000000	0.025000	-0.000000	-0.007497	0.000989	0.017019	
0.002500	0.047168	-0.047299	-0.003956	70.000000	70.000000	0.025000	-0.000000	-0.007505	0.001063	0.017107	
0.003000	0.047173	-0.047298	-0.003942	70.000000	70.000000	0.025000	-0.000000	-0.007505	0.001063	0.017107	
0.003500	0.047177	-0.047298	-0.003934	70.000000	70.000000	0.025000	-0.000000	-0.007557	0.001090	0.017144	
0.004001	0.047180	-0.047296	-0.003925	70.000000	70.000000	0.025000	-0.000000	-0.007524	0.001132	0.017115	
0.004501	0.047184	-0.047296	-0.003916	70.000000	70.000000	0.025000	-0.000000	-0.007481	0.001234	0.017125	
0.005001	0.047187	-0.047294	-0.003907	70.000000	70.000000	0.025000	-0.000000	-0.007487	0.001268	0.017160	
0.005501	0.047191	-0.047293	-0.003899	70.000000	70.000000	0.025000	-0.000000	-0.007454	0.001351	0.017180	
0.006001	0.047194	-0.047293	-0.003890	70.000000	70.000000	0.025000	-0.000000	-0.007446	0.001367	0.017168	
0.006501	0.047198	-0.047291	-0.003881	70.000000	70.000000	0.025000	-0.000000	-0.007411	0.001453	0.017189	
0.007001	0.047201	-0.047291	-0.003873	70.000000	70.000000	0.025000	-0.000000	-0.007400	0.001464	0.017166	
0.007501	0.047205	-0.047289	-0.003864	70.000000	70.000000	0.025000	-0.000000	-0.007345	0.001609	0.017199	
0.008001	0.047208	-0.047288	-0.003856	70.000000	70.000000	0.025000	-0.000000	-0.007345	0.001609	0.017199	
0.008501	0.047212	-0.047287	-0.003847	70.000000	70.000000	0.025000	-0.000000	-0.007384	0.001580	0.017151	
0.009001	0.047215	-0.047286	-0.003838	70.000000	70.000000	0.025000	-0.000000	-0.007371	0.001638	0.017180	
0.009501	0.047219	-0.047284	-0.003830	70.000000	70.000000	0.025000	-0.000000	-0.007342	0.001680	0.017159	
0.010001	0.047223	-0.047283	-0.003821	70.000000	70.000000	0.025000	-0.000000	-0.007298	0.001779	0.017165	
0.010501	0.047226	-0.047282	-0.003812	70.000000	70.000000	0.025000	-0.000000	-0.007281	0.001836	0.017186	
0.011001	0.047230	-0.047280	-0.003804	70.000000	70.000000	0.025000	-0.000000	-0.007283	0.001837	0.017187	
0.011502	0.047236	-0.047279	-0.003790	70.000000	70.000000	0.025000	-0.000000	-0.007235	0.001935	0.017185	
0.012002	0.047239	-0.047277	-0.003782	70.000000	70.000000	0.025000	-0.000000	-0.007237	0.002005	0.017258	
0.012502	0.047239	-0.047277	-0.003782	70.000000	70.000000	0.025000	-0.000000	-0.007168	0.002089	0.017196	
0.013002	0.047245	-0.047275	-0.003769	70.000000	70.000000	0.025000	-0.000000	-0.007168	0.002089	0.017196	
0.013502	0.047249	-0.047274	-0.003760	70.000000	70.000000	0.025000	-0.000000	-0.007233	0.002140	0.017274	
0.014002	0.047252	-0.047272	-0.003751	70.000000	70.000000	0.025000	-0.000000	-0.007190	0.002239	0.017284	
0.014502	0.047256	-0.047271	-0.003742	70.000000	70.000000	0.025000	-0.000000	-0.007192	0.002241	0.017287	
0.015003	0.047260	-0.047269	-0.003734	70.000000	70.000000	0.025000	-0.000000	-0.007183	0.002299	0.017323	
0.015503	0.047264	-0.047267	-0.003725	70.000000	70.000000	0.025000	-0.000000	-0.007184	0.002371	0.017297	
0.016003	0.047267	-0.047266	-0.003716	70.000000	70.000000	0.025000	-0.000000	-0.007202	0.002386	0.017348	
0.016503	0.047270	-0.047265	-0.003707	70.000000	70.000000	0.025000	-0.000000	-0.007239	0.002418	0.017356	
0.017003	0.047274	-0.047263	-0.003699	70.000000	70.000000	0.025000	-0.000000	-0.007206	0.002459	0.017326	
0.017503	0.047278	-0.047262	-0.003690	70.000000	70.000000	0.025000	-0.000000	-0.007188	0.002522	0.017349	
0.018003	0.047282	-0.047260	-0.003681	70.000000	70.000000	0.025000	-0.000000	-0.007172	0.002555	0.017351	
0.018503	0.047285	-0.047258	-0.003672	70.000000	70.000000	0.025000	-0.000000	-0.007159	0.002612	0.017378	
0.019003	0.047289	-0.047257	-0.003663	70.000000	70.000000	0.025000	-0.000000	-0.007163	0.002614	0.017386	
0.019503	0.047292	-0.047256	-0.003655	70.000000	70.000000	0.025000	-0.000000	-0.007194	0.002642	0.017381	
0.020003	0.047296	-0.047254	-0.003646	70.000000	70.000000	0.025000	-0.000000	-0.007162	0.002683	0.017352	
0.020503	0.047300	-0.047253	-0.003637	70.000000	70.000000	0.025000	-0.000000	-0.007186	0.002701	0.017416	
0.021003	0.047303	-0.047251	-0.003628	70.000000	70.000000	0.025000	-0.000000	-0.007152	0.002773	0.017409	
0.021503	0.047307	-0.047249	-0.003620	70.000000	70.000000	0.025000	-0.000000	-0.007138	0.002831	0.017436	
0.022003	0.047311	-0.047248	-0.003610	70.000000	70.000000	0.025000	-0.000000	-0.007138	0.002831	0.017436	
0.022504	0.047317	-0.047245	-0.003597	70.000000	70.000000	0.025000	-0.000000	-0.007191	0.002806	0.017518	
0.023004	0.047320	-0.047244	-0.003588	70.000000	70.000000	0.025000	-0.000000	-0.007155	0.002897	0.017534	
0.023504	0.047324	-0.047243	-0.003579	70.000000	70.000000	0.025000	-0.000000	-0.007205	0.002871	0.017510	
0.024004	0.047328	-0.047241	-0.003570	70.000000	70.000000	0.025000	-0.000000	-0.007195	0.002930	0.017546	
0.024504	0.047332	-0.047239	-0.003561	70.000000	70.000000	0.025000	-0.000000	-0.007213	0.002946	0.017598	
0.025004	0.047336	-0.047237	-0.003553	70.000000	70.000000	0.025000	-0.000000	-0.007182	0.002988	0.017573	
0.025504	0.047339	-0.047236	-0.003544	70.000000	70.000000	0.025000	-0.000000	-0.007170	0.003046	0.017603	
0.026004	0.047343	-0.047234	-0.003534	70.000000	70.000000	0.025000	-0.000000	-0.007202	0.003005	0.017625	
0.026504	0.047347	-0.047232	-0.003526	70.000000	70.000000	0.025000	-0.000000	-0.007183	0.003077	0.017650	
0.027004	0.047351	-0.047231	-0.003517	70.000000	70.000000	0.025000	-0.000000	-0.007167	0.003091	0.017640	
0.027504	0.047355	-0.047229	-0.003509	70.000000	70.000000	0.025000	-0.000000	-0.007188	0.003108	0.017697	
0.028004	0.047359	-0.047227	-0.003499	70.000000	70.000000	0.025000	-0.000000	-0.007179	0.003122	0.017685	
0.028504	0.047363	-0.047226	-0.003490	70.000000	70.000000	0.025000	-0.000000	-0.007169	0.003181	0.017720	
0.029004	0.047366	-0.047224	-0.003482	70.000000	70.000000	0.025000	-0.000000	-0.007200	0.003140	0.017741	
0.029504	0.047371	-0.047222	-0.003472	70.000000	70.000000	0.025000	-0.000000	-0.007167	0.003181	0.017710	
0.030005	0.047374	-0.047220	-0.003464	70.000000	70.000000	0.025000	-0.000000	-0.007189	0.003199	0.017773	
0.030505	0.047378	-0.047218	-0.003455	70.000000	70.000000	0.025000	-0.000000	-0.007188	0.003199	0.017766	
0.031005	0.047382	-0.047216	-0.003446	70.000000	70.000000	0.025000	-0.000000	-0.007157	0.003241	0.017742	
0.031505	0.047386	-0.047215	-0.003437	70.000000	70.000000	0.025000	-0.000000	-0.007128	0.003284	0.017820	
0.032005	0.047390	-0.047213	-0.003428	70.000000	70.000000	0.025000	-0.000000	-0.007162	0.003244	0.017847	
0.032505	0.047394	-0.047211	-0.003419	70.000000	70.000000	0.025000	-0.000000	-0.007130	0.003286	0.017822	
0.033005	0.047398	-0.047210	-0.003410	70.000000	70.000000	0.025000	-0.000000	-0.007149	0.003302	0.017875	
0.033505	0.047401	-0.047209	-0.003401	70.000000	70.000000	0.025000	-0.000000	-0.007151	0.003304	0.017877	
0.034005	0.047406	-0.047207	-0.003392	70.000000	70.000000	0.025000	-0.000000	-0.007151	0.003304	0.017874	
0.034505	0.047410	-0.047204	-0.003384	70.000000	70.000000	0.025000	-0.000000	-0.007123	0.003348	0.017954	
0.035005	0.047414	-0.047203	-0.003374	70.000000	70.000000	0.025000	-0.000000	-0.007076	0.003376	0.017980	
0.035505	0.047418	-0.047201	-0.003365	70.000000	70.000000	0.025000	-0.000000	-0.007076	0.003376	0.017978	
0.036005	0.047422	-0.047199	-0.003357	70.000000	70.000000	0.025000	-0.000000	-0.007098	0.003394	0.018038	
0.036505	0.047426	-0.047197	-0.003347	70.000000	70.000000	0.025000	-0.000000	-0.007101	0.003395	0.018042	
0.037005	0.047430	-0.047196	-0.003338	70.000000	70.000000	0.025000	-0.000000	-0.007069	0.003438	0.018017	
0.037506	0.047434	-0.047194	-0.003330	70.000000	70.000000	0.025000	-0.000000	-0.007125	0.003374	0.018065	
0.038006	0.047438	-0.047192	-0.003320	70.000000	70.000000	0.025000	-0.000000	-0.007065	0.003406	0.018069	
0.038506	0.047442	-0.047191	-0.003311	70.000000	70.000000	0.025000	-0.000000	-0.007005	0.003490	0.018121	
0.039006	0.047446	-0.047189	-0.003302	70.000000	70.000000	0.025000	-0.000000	-0.007027	0.003430	0.018108	
0.039506	0.047451	-0.047187	-0.003293	70.000000	70.000000	0.025000	-0.000000	-0.007037	0.003450	0.018141	
0.040006	0.047455	-0.047185	-0.003284	70.000000	70.000000	0.025000	-0.000000	-0.007018	0.003491	0.018246	
0.040506	0.047459	-0.047183	-0.003274	70.000000	70.000000	0.025000	-0.000000	-0.007021	0.003493	0.018250	
0.041006	0.047464	-0.047181	-0.003266	70.000000	70.000000	0.025000	-0.000000	-0.007031	0.003510	0.018275	
0.041506	0.047468	-0.047179	-0.003257	70.000000	70.000000	0.025000	-0.000000	-0.006964	0.003521	0.018241	
0.042006	0.047471	-0.047178	-0.003247	70.000000	70.000000	0.025000	-0.000000	-0.006985	0.003539	0.018300	
0.042506	0.047476	-0.047176	-0.003238	70.000000	70.000000	0.025000	-0.000000	-0.007019	0.003500	0.018329	
0.043006	0.047480	-0.047174	-0.003229	70.000000	70.000000	0.025000	-0.000000	-0.007038	0.003515	0.018379	
0.043506	0.047484	-0.047172	-0.003220	70.000000	70.000000	0.025000	-0.000000	-0.006965	0.003585	0.018407	
0.044006	0.047488	-0.047170	-0.003211	70.000000	70.000000	0.025000	-0.000000	-0.006967	0.003586	0.018409	
0.044506	0.047493	-0.047168	-0.003201	70.000000	70.000000	0.025000	-0.000000	-0.007001	0.003544	0.018435	
0.045007	0.047497	-0.047166	-0.003193	70.000000	70.000000	0.025000	-0.000000	-0.006972	0.003589	0.018516	
0.045507	0.047501	-0.047164	-0.003184	70.000000	70.000000	0.025000	-0.000000	-0.006973	0.003590	0.018515	
0.046007	0.047506	-0.047162	-0.003174	70.000000	70.000000	0.025000	-0.000000	-0.006975	0.003591	0.018517	
0.046507	0.047510	-0.047160	-0.003164	70.000000	70.000000	0.025000	-0.000000	-0.006939	0.003632	0.018559	
0.047007	0.047514	-0.047158	-0.003155	70.000000	70.000000	0.025000	-0.000000	-0.006967	0.003653	0.018656	
