Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059512	-0.048113	-0.003985	70.000000	38.500000	0.060000	-0.000000	-0.009140	0.008575	0.008301	
0.001000	0.059511	-0.048109	-0.003979	70.000000	38.500000	0.060000	-0.000000	-0.009193	0.008552	0.008234	
0.001500	0.059509	-0.048105	-0.003973	70.000000	38.500000	0.060000	-0.000000	-0.009274	0.008552	0.008230	
0.002000	0.059508	-0.048101	-0.003967	70.000000	38.500000	0.060000	-0.000000	-0.009394	0.008516	0.008108	
0.002500	0.059507	-0.048097	-0.003961	70.000000	38.500000	0.060000	-0.000000	-0.009398	0.008526	0.008065	
0.003050	0.059506	-0.048093	-0.003955	70.000000	38.500000	0.060000	-0.000000	-0.009421	0.008541	0.007979	
0.003550	0.059504	-0.048089	-0.003949	70.000000	38.500000	0.060000	-0.000000	-0.009559	0.008450	0.007908	
0.004050	0.059503	-0.048085	-0.003943	70.000000	38.500000	0.060000	-0.000000	-0.009624	0.008434	0.007798	
0.004550	0.059501	-0.048081	-0.003937	70.000000	38.500000	0.060000	-0.000000	-0.009625	0.008451	0.007768	
0.005050	0.059500	-0.048076	-0.003930	70.000000	38.500000	0.060000	-0.000000	-0.009709	0.008433	0.007648	
0.005550	0.059498	-0.048072	-0.003924	70.000000	38.500000	0.060000	-0.000000	-0.009767	0.008437	0.007657	
0.006050	0.059497	-0.048069	-0.003918	70.000000	38.500000	0.060000	-0.000000	-0.009885	0.008379	0.007553	
0.006550	0.059496	-0.048065	-0.003912	70.000000	38.500000	0.060000	-0.000000	-0.009907	0.008362	0.007552	
0.007050	0.059494	-0.048061	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.009931	0.008378	0.007467	
0.007550	0.059494	-0.048061	-0.003906	70.000000	38.500000	0.060000	-0.000000	-0.010028	0.008296	0.007295	
0.008051	0.059491	-0.048055	-0.003897	70.000000	38.500000	0.060000	-0.000000	-0.010113	0.008284	0.007199	
0.008551	0.059490	-0.048051	-0.003891	70.000000	38.500000	0.060000	-0.000000	-0.010167	0.008263	0.007133	
0.009051	0.059487	-0.048047	-0.003885	70.000000	38.500000	0.060000	-0.000000	-0.010246	0.008197	0.006992	
0.009551	0.059486	-0.048043	-0.003879	70.000000	38.500000	0.060000	-0.000000	-0.010302	0.008178	0.006928	
0.010051	0.059484	-0.048039	-0.003873	70.000000	38.500000	0.060000	-0.000000	-0.010358	0.008158	0.006864	
0.010551	0.059481	-0.048036	-0.003867	70.000000	38.500000	0.060000	-0.000000	-0.010381	0.008111	0.006691	
0.011051	0.059479	-0.048032	-0.003861	70.000000	38.500000	0.060000	-0.000000	-0.010476	0.008059	0.006604	
0.011551	0.059477	-0.048028	-0.003856	70.000000	38.500000	0.060000	-0.000000	-0.010472	0.008055	0.006506	
0.012051	0.059475	-0.048025	-0.003850	70.000000	38.500000	0.060000	-0.000000	-0.010603	0.007970	0.006443	
0.012551	0.059472	-0.048021	-0.003844	70.000000	38.500000	0.060000	-0.000000	-0.010639	0.007934	0.006322	
0.013051	0.059470	-0.048018	-0.003838	70.000000	38.500000	0.060000	-0.000000	-0.010672	0.007895	0.006199	
0.013551	0.059467	-0.048015	-0.003832	70.000000	38.500000	0.060000	-0.000000	-0.010786	0.007797	0.006082	
0.014051	0.059465	-0.048011	-0.003826	70.000000	38.500000	0.060000	-0.000000	-0.010798	0.007806	0.006037	
0.014551	0.059462	-0.048008	-0.003821	70.000000	38.500000	0.060000	-0.000000	-0.010865	0.007733	0.005937	
0.015051	0.059460	-0.048004	-0.003815	70.000000	38.500000	0.060000	-0.000000	-0.010965	0.007686	0.005901	
0.015552	0.059457	-0.048001	-0.003809	70.000000	38.500000	0.060000	-0.000000	-0.011029	0.007611	0.005800	
0.016052	0.059455	-0.047997	-0.003803	70.000000	38.500000	0.060000	-0.000000	-0.011079	0.007587	0.005732	
0.016552	0.059451	-0.047994	-0.003797	70.000000	38.500000	0.060000	-0.000000	-0.011151	0.007517	0.005635	
0.017052	0.059449	-0.047991	-0.003791	70.000000	38.500000	0.060000	-0.000000	-0.011151	0.007517	0.005635	
0.017552	0.059445	-0.047986	-0.003782	70.000000	38.500000	0.060000	-0.000000	-0.011235	0.007459	0.005590	
0.018052	0.059442	-0.047983	-0.003776	70.000000	38.500000	0.060000	-0.000000	-0.011338	0.007336	0.005423	
0.018552	0.059440	-0.047979	-0.003769	70.000000	38.500000	0.060000	-0.000000	-0.011385	0.007345	0.005437	
0.019052	0.059436	-0.047976	-0.003764	70.000000	38.500000	0.060000	-0.000000	-0.011431	0.007320	0.005416	
0.019552	0.059434	-0.047973	-0.003758	70.000000	38.500000	0.060000	-0.000000	-0.011536	0.007217	0.005296	
0.020052	0.059431	-0.047970	-0.003751	70.000000	38.500000	0.060000	-0.000000	-0.011588	0.007196	0.005277	
0.020552	0.059428	-0.047967	-0.003745	70.000000	38.500000	0.060000	-0.000000	-0.011647	0.007120	0.005176	
0.021052	0.059425	-0.047964	-0.003739	70.000000	38.500000	0.060000	-0.000000	-0.011750	0.007016	0.005101	
0.021552	0.059422	-0.047961	-0.003733	70.000000	38.500000	0.060000	-0.000000	-0.011779	0.006977	0.004979	
0.022052	0.059419	-0.047958	-0.003727	70.000000	38.500000	0.060000	-0.000000	-0.011913	0.006891	0.004898	
0.022552	0.059415	-0.047955	-0.003721	70.000000	38.500000	0.060000	-0.000000	-0.011950	0.006861	0.004846	
0.023053	0.059412	-0.047952	-0.003715	70.000000	38.500000	0.060000	-0.000000	-0.012080	0.006744	0.004774	
0.023553	0.059408	-0.047949	-0.003709	70.000000	38.500000	0.060000	-0.000000	-0.012145	0.006670	0.004674	
0.024053	0.059405	-0.047946	-0.003704	70.000000	38.500000	0.060000	-0.000000	-0.012169	0.006627	0.004594	
0.024553	0.059401	-0.047944	-0.003698	70.000000	38.500000	0.060000	-0.000000	-0.012238	0.006555	0.004495	
0.025053	0.059398	-0.047941	-0.003691	70.000000	38.500000	0.060000	-0.000000	-0.012345	0.006451	0.004374	
0.025553	0.059394	-0.047938	-0.003685	70.000000	38.500000	0.060000	-0.000000	-0.012411	0.006441	0.004407	
0.026053	0.059390	-0.047935	-0.003680	70.000000	38.500000	0.060000	-0.000000	-0.012474	0.006366	0.004306	
0.026553	0.059386	-0.047933	-0.003673	70.000000	38.500000	0.060000	-0.000000	-0.012562	0.006310	0.004262	
0.027053	0.059382	-0.047930	-0.003667	70.000000	38.500000	0.060000	-0.000000	-0.012654	0.006255	0.004220	
0.027553	0.059378	-0.047928	-0.003661	70.000000	38.500000	0.060000	-0.000000	-0.012738	0.006197	0.004175	
0.028053	0.059375	-0.047924	-0.003655	70.000000	38.500000	0.060000	-0.000000	-0.012806	0.006124	0.004075	
0.028553	0.059371	-0.047922	-0.003649	70.000000	38.500000	0.060000	-0.000000	-0.012873	0.006115	0.004108	
0.029053	0.059367	-0.047919	-0.003643	70.000000	38.500000	0.060000	-0.000000	-0.012942	0.006043	0.004009	
0.029553	0.059363	-0.047917	-0.003636	70.000000	38.500000	0.060000	-0.000000	-0.013027	0.005985	0.003964	
0.030053	0.059359	-0.047915	-0.003629	70.000000	38.500000	0.060000	-0.000000	-0.013146	0.005891	0.003942	
0.030554	0.059355	-0.047912	-0.003623	70.000000	38.500000	0.060000	-0.000000	-0.013299	0.005822	0.003933	
