Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062189	-0.048878	-0.003990	110.000000	44.000000	0.047000	-0.000000	-0.014659	-0.008239	-0.002357	
0.001000	0.062182	-0.048882	-0.003986	110.000000	44.000000	0.047000	-0.000000	-0.014705	-0.008226	-0.002342	
0.001500	0.062176	-0.048886	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.014740	-0.008207	-0.002324	
0.002000	0.062176	-0.048886	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.014781	-0.008192	-0.002308	
0.002500	0.062167	-0.048892	-0.003974	110.000000	44.000000	0.047000	-0.000000	-0.014781	-0.008192	-0.002308	
0.003000	0.062158	-0.048898	-0.003967	110.000000	44.000000	0.047000	-0.000000	-0.014887	-0.008212	-0.002233	
0.003500	0.062158	-0.048898	-0.003967	110.000000	44.000000	0.047000	-0.000000	-0.014940	-0.008194	-0.002214	
0.004001	0.062149	-0.048904	-0.003959	110.000000	44.000000	0.047000	-0.000000	-0.014940	-0.008194	-0.002214	
0.004501	0.062140	-0.048910	-0.003952	110.000000	44.000000	0.047000	-0.000000	-0.015022	-0.008234	-0.002197	
0.005001	0.062140	-0.048910	-0.003952	110.000000	44.000000	0.047000	-0.000000	-0.015022	-0.008234	-0.002197	
0.005501	0.062131	-0.048916	-0.003945	110.000000	44.000000	0.047000	-0.000000	-0.015074	-0.008170	-0.002142	
0.006001	0.062121	-0.048922	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.015159	-0.008188	-0.002069	
0.006501	0.062121	-0.048922	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.015228	-0.008176	-0.002049	
0.007001	0.062112	-0.048928	-0.003930	110.000000	44.000000	0.047000	-0.000000	-0.015228	-0.008176	-0.002049	
0.007501	0.062103	-0.048934	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015239	-0.008155	-0.002036	
0.008001	0.062097	-0.048938	-0.003916	110.000000	44.000000	0.047000	-0.000000	-0.015354	-0.008166	-0.001914	
0.008501	0.062092	-0.048942	-0.003911	110.000000	44.000000	0.047000	-0.000000	-0.015375	-0.008176	-0.001917	
0.009001	0.062085	-0.048946	-0.003906	110.000000	44.000000	0.047000	-0.000000	-0.015369	-0.008104	-0.001825	
0.009501	0.062080	-0.048950	-0.003900	110.000000	44.000000	0.047000	-0.000000	-0.015403	-0.008139	-0.001807	
0.010001	0.062073	-0.048954	-0.003895	110.000000	44.000000	0.047000	-0.000000	-0.015455	-0.008105	-0.001735	
0.010501	0.062067	-0.048958	-0.003890	110.000000	44.000000	0.047000	-0.000000	-0.015458	-0.008106	-0.001736	
0.011001	0.062062	-0.048962	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.015514	-0.008117	-0.001700	
0.011502	0.062056	-0.048966	-0.003879	110.000000	44.000000	0.047000	-0.000000	-0.015468	-0.008041	-0.001646	
0.012002	0.062050	-0.048970	-0.003875	110.000000	44.000000	0.047000	-0.000000	-0.015517	-0.008059	-0.001573	
0.012502	0.062044	-0.048973	-0.003869	110.000000	44.000000	0.047000	-0.000000	-0.015447	-0.007996	-0.001574	
0.013002	0.062039	-0.048977	-0.003865	110.000000	44.000000	0.047000	-0.000000	-0.015473	-0.007984	-0.001520	
0.013502	0.062033	-0.048981	-0.003860	110.000000	44.000000	0.047000	-0.000000	-0.015447	-0.007951	-0.001540	
0.014002	0.062027	-0.048985	-0.003855	110.000000	44.000000	0.047000	-0.000000	-0.015485	-0.007920	-0.001431	
