Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056235	-0.045013	-0.002498	110.000000	77.000000	0.047000	-0.000000	-0.009287	-0.010829	0.007585	
0.001000	0.056234	-0.045019	-0.002493	110.000000	77.000000	0.047000	-0.000000	-0.009242	-0.010813	0.007511	
0.001500	0.056234	-0.045024	-0.002486	110.000000	77.000000	0.047000	-0.000000	-0.009184	-0.010808	0.007483	
0.002000	0.056233	-0.045030	-0.002481	110.000000	77.000000	0.047000	-0.000000	-0.009146	-0.010760	0.007454	
0.002500	0.056232	-0.045035	-0.002475	110.000000	77.000000	0.047000	-0.000000	-0.009179	-0.010800	0.007478	
0.003003	0.056231	-0.045040	-0.002470	110.000000	77.000000	0.047000	-0.000000	-0.009162	-0.010819	0.007425	
0.003503	0.056230	-0.045046	-0.002465	110.000000	77.000000	0.047000	-0.000000	-0.009110	-0.010794	0.007344	
0.004003	0.056230	-0.045051	-0.002459	110.000000	77.000000	0.047000	-0.000000	-0.009092	-0.010813	0.007290	
0.004503	0.056229	-0.045056	-0.002453	110.000000	77.000000	0.047000	-0.000000	-0.009071	-0.010827	0.007232	
0.005003	0.056228	-0.045062	-0.002448	110.000000	77.000000	0.047000	-0.000000	-0.009024	-0.010758	0.007205	
0.005503	0.056228	-0.045067	-0.002442	110.000000	77.000000	0.047000	-0.000000	-0.009009	-0.010781	0.007152	
0.006004	0.056227	-0.045072	-0.002437	110.000000	77.000000	0.047000	-0.000000	-0.008996	-0.010780	0.007127	
0.006504	0.056227	-0.045072	-0.002437	110.000000	77.000000	0.047000	-0.000000	-0.009008	-0.010792	0.007135	
0.007004	0.056225	-0.045081	-0.002430	110.000000	77.000000	0.047000	-0.000000	-0.009008	-0.010792	0.007135	
0.007504	0.056224	-0.045086	-0.002424	110.000000	77.000000	0.047000	-0.000000	-0.008950	-0.010830	0.006981	
0.008004	0.056224	-0.045092	-0.002419	110.000000	77.000000	0.047000	-0.000000	-0.008942	-0.010832	0.006964	
0.008504	0.056223	-0.045097	-0.002414	110.000000	77.000000	0.047000	-0.000000	-0.008892	-0.010809	0.006886	
0.009004	0.056222	-0.045103	-0.002408	110.000000	77.000000	0.047000	-0.000000	-0.008901	-0.010855	0.006856	
0.009504	0.056221	-0.045108	-0.002404	110.000000	77.000000	0.047000	-0.000000	-0.008835	-0.010813	0.006765	
0.010004	0.056220	-0.045116	-0.002396	110.000000	77.000000	0.047000	-0.000000	-0.008817	-0.010832	0.006711	
0.010504	0.056219	-0.045121	-0.002391	110.000000	77.000000	0.047000	-0.000000	-0.008779	-0.010827	0.006639	
0.011004	0.056218	-0.045127	-0.002385	110.000000	77.000000	0.047000	-0.000000	-0.008779	-0.010825	0.006638	
0.011504	0.056217	-0.045132	-0.002381	110.000000	77.000000	0.047000	-0.000000	-0.008782	-0.010828	0.006640	
0.012004	0.056217	-0.045137	-0.002376	110.000000	77.000000	0.047000	-0.000000	-0.008677	-0.010776	0.006482	
0.012504	0.056216	-0.045142	-0.002371	110.000000	77.000000	0.047000	-0.000000	-0.008634	-0.010749	0.006508	
0.013004	0.056215	-0.045147	-0.002366	110.000000	77.000000	0.047000	-0.000000	-0.008633	-0.010748	0.006504	
0.013505	0.056214	-0.045153	-0.002361	110.000000	77.000000	0.047000	-0.000000	-0.008610	-0.010759	0.006447	
0.014005	0.056213	-0.045158	-0.002356	110.000000	77.000000	0.047000	-0.000000	-0.008594	-0.010780	0.006394	
0.014505	0.056213	-0.045164	-0.002350	110.000000	77.000000	0.047000	-0.000000	-0.008543	-0.010759	0.006314	
0.015005	0.056212	-0.045169	-0.002346	110.000000	77.000000	0.047000	-0.000000	-0.008547	-0.010759	0.006317	
0.015505	0.056211	-0.045174	-0.002340	110.000000	77.000000	0.047000	-0.000000	-0.008522	-0.010728	0.006298	
0.016005	0.056211	-0.045179	-0.002336	110.000000	77.000000	0.047000	-0.000000	-0.008512	-0.010714	0.006291	
0.016505	0.056210	-0.045184	-0.002331	110.000000	77.000000	0.047000	-0.000000	-0.008448	-0.010701	0.006258	
0.017005	0.056209	-0.045190	-0.002325	110.000000	77.000000	0.047000	-0.000000	-0.008429	-0.010717	0.006203	
0.017505	0.056208	-0.045195	-0.002321	110.000000	77.000000	0.047000	-0.000000	-0.008397	-0.010676	0.006179	
