Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046552	-0.045296	-0.047707	70.000000	38.500000	0.055000	-0.000000	-0.039257	-0.060442	0.035880	
0.001000	0.046551	-0.045326	-0.047679	70.000000	38.500000	0.055000	-0.000000	-0.039268	-0.060471	0.035974	
0.001500	0.046550	-0.045357	-0.047653	70.000000	38.500000	0.055000	-0.000000	-0.039300	-0.060487	0.035994	
0.002000	0.046549	-0.045387	-0.047626	70.000000	38.500000	0.055000	-0.000000	-0.039263	-0.060418	0.035994	
0.002500	0.046548	-0.045417	-0.047599	70.000000	38.500000	0.055000	-0.000000	-0.039266	-0.060424	0.035994	
0.021367	0.046504	-0.046542	-0.046602	70.000000	38.500000	0.055000	-0.000000	-0.038508	-0.059050	0.035100	
0.021867	0.046503	-0.046571	-0.046576	70.000000	38.500000	0.055000	-0.000000	-0.038494	-0.059028	0.035087	
0.022367	0.046502	-0.046600	-0.046550	70.000000	38.500000	0.055000	-0.000000	-0.038461	-0.058944	0.035043	
0.022867	0.046500	-0.046628	-0.046525	70.000000	38.500000	0.055000	-0.000000	-0.038439	-0.058879	0.035006	
0.023367	0.046499	-0.046658	-0.046499	70.000000	38.500000	0.055000	-0.000000	-0.038458	-0.058886	0.034980	
0.023867	0.046498	-0.046687	-0.046473	70.000000	38.500000	0.055000	-0.000000	-0.038448	-0.058837	0.034958	
0.024367	0.046496	-0.046715	-0.046448	70.000000	38.500000	0.055000	-0.000000	-0.038427	-0.058772	0.034927	
0.024867	0.046495	-0.046744	-0.046422	70.000000	38.500000	0.055000	-0.000000	-0.038427	-0.058772	0.034927	
0.025367	0.046493	-0.046788	-0.046383	70.000000	38.500000	0.055000	-0.000000	-0.038262	-0.058477	0.034798	
0.025867	0.046492	-0.046816	-0.046357	70.000000	38.500000	0.055000	-0.000000	-0.038390	-0.058634	0.034861	
0.026367	0.046491	-0.046845	-0.046331	70.000000	38.500000	0.055000	-0.000000	-0.038386	-0.058584	0.034884	
0.026867	0.046490	-0.046874	-0.046306	70.000000	38.500000	0.055000	-0.000000	-0.038360	-0.058512	0.034849	
0.027368	0.046488	-0.046903	-0.046280	70.000000	38.500000	0.055000	-0.000000	-0.038338	-0.058446	0.034816	
0.027868	0.046488	-0.046903	-0.046280	70.000000	38.500000	0.055000	-0.000000	-0.038316	-0.058378	0.034783	
0.028368	0.046486	-0.046946	-0.046240	70.000000	38.500000	0.055000	-0.000000	-0.038346	-0.058321	0.034740	
0.028868	0.046485	-0.046975	-0.046215	70.000000	38.500000	0.055000	-0.000000	-0.038318	-0.058234	0.034741	
0.029368	0.046484	-0.047003	-0.046189	70.000000	38.500000	0.055000	-0.000000	-0.038314	-0.058218	0.034776	
0.029868	0.046483	-0.047032	-0.046163	70.000000	38.500000	0.055000	-0.000000	-0.038289	-0.058113	0.034730	
0.030368	0.046481	-0.047061	-0.046136	70.000000	38.500000	0.055000	-0.000000	-0.038280	-0.058056	0.034751	
0.030868	0.046480	-0.047090	-0.046110	70.000000	38.500000	0.055000	-0.000000	-0.038338	-0.058068	0.034701	
0.031368	0.046478	-0.047119	-0.046084	70.000000	38.500000	0.055000	-0.000000	-0.038349	-0.058055	0.034706	
0.031868	0.046477	-0.047148	-0.046058	70.000000	38.500000	0.055000	-0.000000	-0.038316	-0.057961	0.034701	
0.032368	0.046475	-0.047177	-0.046032	70.000000	38.500000	0.055000	-0.000000	-0.038467	-0.058119	0.034815	
0.032868	0.046474	-0.047205	-0.046007	70.000000	38.500000	0.055000	-0.000000	-0.038438	-0.058048	0.034781	
0.033368	0.046473	-0.047234	-0.045981	70.000000	38.500000	0.055000	-0.000000	-0.038280	-0.057740	0.034615	
0.033868	0.046471	-0.047262	-0.045955	70.000000	38.500000	0.055000	-0.000000	-0.038334	-0.057734	0.034602	
0.034368	0.046469	-0.047291	-0.045929	70.000000	38.500000	0.055000	-0.000000	-0.038351	-0.057726	0.034530	
0.034869	0.046467	-0.047320	-0.045903	70.000000	38.500000	0.055000	-0.000000	-0.038339	-0.057664	0.034546	
0.035369	0.046465	-0.047348	-0.045878	70.000000	38.500000	0.055000	-0.000000	-0.038364	-0.057609	0.034497	
0.035869	0.046464	-0.047376	-0.045852	70.000000	38.500000	0.055000	-0.000000	-0.038360	-0.057536	0.034475	
0.036369	0.046462	-0.047405	-0.045827	70.000000	38.500000	0.055000	-0.000000	-0.038392	-0.057555	0.034422	
0.036869	0.046460	-0.047433	-0.045801	70.000000	38.500000	0.055000	-0.000000	-0.038412	-0.057501	0.034378	
0.037369	0.046458	-0.047462	-0.045775	70.000000	38.500000	0.055000	-0.000000	-0.038480	-0.057504	0.034365	
0.037869	0.046457	-0.047490	-0.045750	70.000000	38.500000	0.055000	-0.000000	-0.038455	-0.057450	0.034346	
0.038369	0.046455	-0.047518	-0.045724	70.000000	38.500000	0.055000	-0.000000	-0.038452	-0.057345	0.034264	
0.038869	0.046453	-0.047547	-0.045698	70.000000	38.500000	0.055000	-0.000000	-0.038499	-0.057351	0.034291	
0.039369	0.046451	-0.047575	-0.045673	70.000000	38.500000	0.055000	-0.000000	-0.038691	-0.057564	0.034360	
0.039869	0.046449	-0.047604	-0.045647	70.000000	38.500000	0.055000	-0.000000	-0.038734	-0.057576	0.034323	
0.040369	0.046447	-0.047632	-0.045622	70.000000	38.500000	0.055000	-0.000000	-0.038591	-0.057267	0.034121	
0.040869	0.046445	-0.047661	-0.045596	70.000000	38.500000	0.055000	-0.000000	-0.038591	-0.057267	0.034121	
0.041369	0.046443	-0.047689	-0.045570	70.000000	38.500000	0.055000	-0.000000	-0.038634	-0.057228	0.034050	
0.041869	0.046441	-0.047718	-0.045543	70.000000	38.500000	0.055000	-0.000000	-0.038736	-0.057265	0.034077	
0.042370	0.046439	-0.047747	-0.045518	70.000000	38.500000	0.055000	-0.000000	-0.038744	-0.057224	0.034029	
