Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047661	-0.048347	-0.003972	110.000000	77.000000	0.030000	-0.000000	-0.016662	0.012128	0.050992	
0.001000	0.047678	-0.048339	-0.003936	110.000000	77.000000	0.030000	-0.000000	-0.016662	0.012128	0.050992	
0.001500	0.047689	-0.048333	-0.003913	110.000000	77.000000	0.030000	-0.000000	-0.016652	0.012037	0.050694	
0.002000	0.047701	-0.048327	-0.003889	110.000000	77.000000	0.030000	-0.000000	-0.016636	0.012026	0.050628	
0.002500	0.047712	-0.048321	-0.003866	110.000000	77.000000	0.030000	-0.000000	-0.016672	0.012033	0.050685	
0.003000	0.047724	-0.048316	-0.003843	110.000000	77.000000	0.030000	-0.000000	-0.016685	0.011932	0.050495	
0.003500	0.047735	-0.048311	-0.003819	110.000000	77.000000	0.030000	-0.000000	-0.016727	0.011833	0.050341	
0.004001	0.047747	-0.048305	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.016727	0.011833	0.050341	
0.004501	0.047758	-0.048299	-0.003772	110.000000	77.000000	0.030000	-0.000000	-0.016807	0.011757	0.050290	
0.005001	0.047769	-0.048294	-0.003749	110.000000	77.000000	0.030000	-0.000000	-0.016870	0.011682	0.050126	
0.005501	0.047780	-0.048289	-0.003725	110.000000	77.000000	0.030000	-0.000000	-0.016892	0.011632	0.050108	
0.006001	0.047792	-0.048283	-0.003702	110.000000	77.000000	0.030000	-0.000000	-0.016917	0.011519	0.049915	
0.006501	0.047802	-0.048278	-0.003678	110.000000	77.000000	0.030000	-0.000000	-0.016949	0.011486	0.049843	
0.007001	0.047814	-0.048272	-0.003655	110.000000	77.000000	0.030000	-0.000000	-0.016938	0.011472	0.049772	
0.007501	0.047824	-0.048268	-0.003632	110.000000	77.000000	0.030000	-0.000000	-0.016987	0.011387	0.049684	
0.008001	0.047835	-0.048262	-0.003609	110.000000	77.000000	0.030000	-0.000000	-0.017000	0.011334	0.049542	
0.008501	0.047846	-0.048257	-0.003585	110.000000	77.000000	0.030000	-0.000000	-0.017069	0.011260	0.049493	
0.009001	0.047857	-0.048252	-0.003563	110.000000	77.000000	0.030000	-0.000000	-0.017033	0.011233	0.049371	
0.009501	0.047868	-0.048246	-0.003539	110.000000	77.000000	0.030000	-0.000000	-0.017048	0.011162	0.049187	
0.010001	0.047878	-0.048242	-0.003516	110.000000	77.000000	0.030000	-0.000000	-0.017097	0.011090	0.049126	
0.010501	0.047888	-0.048237	-0.003493	110.000000	77.000000	0.030000	-0.000000	-0.017097	0.011090	0.049126	
0.011001	0.047899	-0.048232	-0.003470	110.000000	77.000000	0.030000	-0.000000	-0.017149	0.010956	0.048899	
0.011502	0.047909	-0.048227	-0.003448	110.000000	77.000000	0.030000	-0.000000	-0.017168	0.010906	0.048770	
0.012002	0.047919	-0.048222	-0.003425	110.000000	77.000000	0.030000	-0.000000	-0.017168	0.010906	0.048770	
0.012502	0.047930	-0.048217	-0.003402	110.000000	77.000000	0.030000	-0.000000	-0.017178	0.010850	0.048619	
0.013002	0.047940	-0.048212	-0.003378	110.000000	77.000000	0.030000	-0.000000	-0.017231	0.010760	0.048520	
0.013502	0.047950	-0.048207	-0.003357	110.000000	77.000000	0.030000	-0.000000	-0.017280	0.010735	0.048480	
0.014002	0.047961	-0.048202	-0.003334	110.000000	77.000000	0.030000	-0.000000	-0.017282	0.010671	0.048304	
0.014502	0.047971	-0.048197	-0.003311	110.000000	77.000000	0.030000	-0.000000	-0.017279	0.010602	0.048207	
0.015002	0.047981	-0.048193	-0.003288	110.000000	77.000000	0.030000	-0.000000	-0.017312	0.010564	0.048120	
0.015502	0.047991	-0.048188	-0.003266	110.000000	77.000000	0.030000	-0.000000	-0.017367	0.010475	0.048027	
0.016002	0.048001	-0.048183	-0.003243	110.000000	77.000000	0.030000	-0.000000	-0.017359	0.010407	0.047846	
0.016502	0.048012	-0.048178	-0.003220	110.000000	77.000000	0.030000	-0.000000	-0.017361	0.010399	0.047788	
0.017002	0.048021	-0.048173	-0.003198	110.000000	77.000000	0.030000	-0.000000	-0.017435	0.010327	0.047754	
0.017502	0.048032	-0.048169	-0.003175	110.000000	77.000000	0.030000	-0.000000	-0.017408	0.010246	0.047499	
0.018024	0.048041	-0.048164	-0.003154	110.000000	77.000000	0.030000	-0.000000	-0.017480	0.010173	0.047460	
