Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061134	-0.049598	-0.003993	70.000000	70.000000	0.050000	-0.000000	-0.020927	-0.015501	-0.011595	
0.001000	0.061122	-0.049606	-0.003989	70.000000	70.000000	0.050000	-0.000000	-0.020982	-0.015518	-0.011590	
0.001500	0.061110	-0.049614	-0.003986	70.000000	70.000000	0.050000	-0.000000	-0.021044	-0.015564	-0.011614	
0.002000	0.061098	-0.049622	-0.003983	70.000000	70.000000	0.050000	-0.000000	-0.021121	-0.015596	-0.011685	
0.002500	0.061086	-0.049630	-0.003979	70.000000	70.000000	0.050000	-0.000000	-0.021119	-0.015592	-0.011683	
0.003056	0.061073	-0.049638	-0.003976	70.000000	70.000000	0.050000	-0.000000	-0.021170	-0.015611	-0.011738	
0.003556	0.061062	-0.049646	-0.003973	70.000000	70.000000	0.050000	-0.000000	-0.021215	-0.015639	-0.011758	
0.004056	0.061050	-0.049654	-0.003970	70.000000	70.000000	0.050000	-0.000000	-0.021217	-0.015631	-0.011786	
0.004556	0.061037	-0.049662	-0.003966	70.000000	70.000000	0.050000	-0.000000	-0.021257	-0.015636	-0.011843	
0.005070	0.061025	-0.049670	-0.003962	70.000000	70.000000	0.050000	-0.000000	-0.021452	-0.015733	-0.011894	
0.005570	0.061012	-0.049678	-0.003958	70.000000	70.000000	0.050000	-0.000000	-0.021467	-0.015750	-0.011934	
0.006070	0.061000	-0.049686	-0.003955	70.000000	70.000000	0.050000	-0.000000	-0.021522	-0.015786	-0.011960	
0.006570	0.060988	-0.049694	-0.003951	70.000000	70.000000	0.050000	-0.000000	-0.021565	-0.015742	-0.011881	
0.007070	0.060975	-0.049702	-0.003947	70.000000	70.000000	0.050000	-0.000000	-0.021663	-0.015794	-0.011958	
0.007570	0.060963	-0.049710	-0.003944	70.000000	70.000000	0.050000	-0.000000	-0.021677	-0.015788	-0.011996	
0.008070	0.060951	-0.049718	-0.003940	70.000000	70.000000	0.050000	-0.000000	-0.021710	-0.015766	-0.011979	
0.008570	0.060938	-0.049726	-0.003937	70.000000	70.000000	0.050000	-0.000000	-0.021772	-0.015793	-0.012039	
0.009070	0.060926	-0.049734	-0.003933	70.000000	70.000000	0.050000	-0.000000	-0.021812	-0.015776	-0.012026	
0.009570	0.060913	-0.049742	-0.003929	70.000000	70.000000	0.050000	-0.000000	-0.021896	-0.015832	-0.012063	
0.010070	0.060901	-0.049750	-0.003925	70.000000	70.000000	0.050000	-0.000000	-0.021896	-0.015832	-0.012063	
0.010570	0.060888	-0.049758	-0.003922	70.000000	70.000000	0.050000	-0.000000	-0.021978	-0.015828	-0.012099	
0.011077	0.060876	-0.049766	-0.003918	70.000000	70.000000	0.050000	-0.000000	-0.022036	-0.015810	-0.012127	
0.011577	0.060864	-0.049774	-0.003915	70.000000	70.000000	0.050000	-0.000000	-0.022063	-0.015854	-0.012203	
0.012077	0.060851	-0.049781	-0.003912	70.000000	70.000000	0.050000	-0.000000	-0.022103	-0.015852	-0.012287	
0.012577	0.060839	-0.049789	-0.003908	70.000000	70.000000	0.050000	-0.000000	-0.022131	-0.015827	-0.012267	
0.013077	0.060826	-0.049797	-0.003905	70.000000	70.000000	0.050000	-0.000000	-0.022192	-0.015853	-0.012327	
0.013577	0.060814	-0.049805	-0.003901	70.000000	70.000000	0.050000	-0.000000	-0.022265	-0.015859	-0.012328	
0.014077	0.060801	-0.049813	-0.003898	70.000000	70.000000	0.050000	-0.000000	-0.022324	-0.015884	-0.012387	
0.014577	0.060789	-0.049820	-0.003894	70.000000	70.000000	0.050000	-0.000000	-0.022316	-0.015833	-0.012351	
0.015077	0.060776	-0.049828	-0.003891	70.000000	70.000000	0.050000	-0.000000	-0.022394	-0.015873	-0.012458	
0.015578	0.060763	-0.049836	-0.003888	70.000000	70.000000	0.050000	-0.000000	-0.022390	-0.015864	-0.012508	
0.016078	0.060751	-0.049843	-0.003884	70.000000	70.000000	0.050000	-0.000000	-0.022387	-0.015804	-0.012506	
0.016578	0.060738	-0.049852	-0.003881	70.000000	70.000000	0.050000	-0.000000	-0.022430	-0.015831	-0.012525	
0.017078	0.060724	-0.049860	-0.003877	70.000000	70.000000	0.050000	-0.000000	-0.022509	-0.015856	-0.012626	
0.017581	0.060712	-0.049868	-0.003874	70.000000	70.000000	0.050000	-0.000000	-0.022553	-0.015843	-0.012615	
0.018081	0.060698	-0.049876	-0.003870	70.000000	70.000000	0.050000	-0.000000	-0.022580	-0.015831	-0.012691	
0.018581	0.060685	-0.049884	-0.003868	70.000000	70.000000	0.050000	-0.000000	-0.022619	-0.015842	-0.012739	
0.019088	0.060673	-0.049892	-0.003863	70.000000	70.000000	0.050000	-0.000000	-0.022702	-0.015869	-0.012714	
0.019588	0.060659	-0.049900	-0.003860	70.000000	70.000000	0.050000	-0.000000	-0.022718	-0.015850	-0.012784	
0.020089	0.060646	-0.049908	-0.003857	70.000000	70.000000	0.050000	-0.000000	-0.022718	-0.015850	-0.012784	
0.020589	0.060626	-0.049920	-0.003852	70.000000	70.000000	0.050000	-0.000000	-0.022724	-0.015848	-0.012869	
0.021089	0.060613	-0.049928	-0.003849	70.000000	70.000000	0.050000	-0.000000	-0.022768	-0.015834	-0.012944	
0.021589	0.060600	-0.049936	-0.003844	70.000000	70.000000	0.050000	-0.000000	-0.022767	-0.015845	-0.013041	
0.022089	0.060586	-0.049945	-0.003841	70.000000	70.000000	0.050000	-0.000000	-0.022829	-0.015856	-0.013004	
0.022589	0.060573	-0.049953	-0.003838	70.000000	70.000000	0.050000	-0.000000	-0.022885	-0.015878	-0.013062	
0.023089	0.060560	-0.049961	-0.003835	70.000000	70.000000	0.050000	-0.000000	-0.022929	-0.015920	-0.013179	
0.023589	0.060546	-0.049969	-0.003832	70.000000	70.000000	0.050000	-0.000000	-0.022905	-0.015886	-0.013201	
0.024089	0.060534	-0.049977	-0.003829	70.000000	70.000000	0.050000	-0.000000	-0.022940	-0.015922	-0.013313	
0.024589	0.060520	-0.049985	-0.003825	70.000000	70.000000	0.050000	-0.000000	-0.022912	-0.015885	-0.013332	
0.025089	0.060507	-0.049992	-0.003822	70.000000	70.000000	0.050000	-0.000000	-0.022993	-0.015924	-0.013404	
0.025589	0.060494	-0.050000	-0.003819	70.000000	70.000000	0.050000	-0.000000	-0.022974	-0.015880	-0.013459	
0.026089	0.060481	-0.050008	-0.003816	70.000000	70.000000	0.050000	-0.000000	-0.022954	-0.015891	-0.013514	
0.026589	0.060468	-0.050016	-0.003813	70.000000	70.000000	0.050000	-0.000000	-0.023017	-0.015918	-0.013576	
0.027089	0.060454	-0.050023	-0.003811	70.000000	70.000000	0.050000	-0.000000	-0.022983	-0.015877	-0.013592	
0.027590	0.060441	-0.050031	-0.003808	70.000000	70.000000	0.050000	-0.000000	-0.022998	-0.015885	-0.013729	
0.028090	0.060428	-0.050039	-0.003805	70.000000	70.000000	0.050000	-0.000000	-0.023043	-0.015913	-0.013749	
