Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067841	-0.045024	-0.000811	70.000000	17.500000	0.025000	-0.000000	-0.015589	-0.021675	-0.026184	
0.001000	0.067826	-0.045035	-0.000815	70.000000	17.500000	0.025000	-0.000000	-0.015621	-0.021734	-0.026274	
0.001500	0.067810	-0.045046	-0.000819	70.000000	17.500000	0.025000	-0.000000	-0.015618	-0.021757	-0.026332	
0.002000	0.067794	-0.045058	-0.000824	70.000000	17.500000	0.025000	-0.000000	-0.015602	-0.021772	-0.026388	
0.002500	0.067794	-0.045058	-0.000824	70.000000	17.500000	0.025000	-0.000000	-0.015652	-0.021881	-0.026506	
0.003075	0.067771	-0.045075	-0.000830	70.000000	17.500000	0.025000	-0.000000	-0.015652	-0.021881	-0.026506	
0.003575	0.067747	-0.045092	-0.000837	70.000000	17.500000	0.025000	-0.000000	-0.015665	-0.021914	-0.026573	
0.004075	0.067732	-0.045103	-0.000841	70.000000	17.500000	0.025000	-0.000000	-0.015663	-0.022006	-0.026773	
0.004575	0.067716	-0.045114	-0.000844	70.000000	17.500000	0.025000	-0.000000	-0.015713	-0.022044	-0.026804	
0.005075	0.067701	-0.045125	-0.000849	70.000000	17.500000	0.025000	-0.000000	-0.015733	-0.022085	-0.026875	
0.005575	0.067684	-0.045137	-0.000854	70.000000	17.500000	0.025000	-0.000000	-0.015738	-0.022112	-0.026931	
0.006075	0.067669	-0.045148	-0.000858	70.000000	17.500000	0.025000	-0.000000	-0.015779	-0.022201	-0.027075	
0.006575	0.067654	-0.045159	-0.000862	70.000000	17.500000	0.025000	-0.000000	-0.015757	-0.022182	-0.027072	
0.007075	0.067638	-0.045171	-0.000866	70.000000	17.500000	0.025000	-0.000000	-0.015815	-0.022231	-0.027117	
0.007575	0.067622	-0.045183	-0.000870	70.000000	17.500000	0.025000	-0.000000	-0.015832	-0.022268	-0.027182	
0.008075	0.067606	-0.045194	-0.000875	70.000000	17.500000	0.025000	-0.000000	-0.015900	-0.022351	-0.027284	
0.008575	0.067591	-0.045205	-0.000879	70.000000	17.500000	0.025000	-0.000000	-0.015889	-0.022372	-0.027350	
0.009075	0.067575	-0.045217	-0.000883	70.000000	17.500000	0.025000	-0.000000	-0.015874	-0.022368	-0.027366	
0.009575	0.067559	-0.045228	-0.000888	70.000000	17.500000	0.025000	-0.000000	-0.015903	-0.022425	-0.027517	
0.010076	0.067543	-0.045240	-0.000892	70.000000	17.500000	0.025000	-0.000000	-0.015894	-0.022426	-0.027537	
0.010576	0.067528	-0.045251	-0.000896	70.000000	17.500000	0.025000	-0.000000	-0.015937	-0.022454	-0.027557	
0.011076	0.067512	-0.045262	-0.000901	70.000000	17.500000	0.025000	-0.000000	-0.015953	-0.022512	-0.027669	
0.011576	0.067496	-0.045273	-0.000905	70.000000	17.500000	0.025000	-0.000000	-0.015932	-0.022502	-0.027738	
0.012076	0.067480	-0.045285	-0.000910	70.000000	17.500000	0.025000	-0.000000	-0.015935	-0.022518	-0.027773	
0.012576	0.067465	-0.045296	-0.000914	70.000000	17.500000	0.025000	-0.000000	-0.015999	-0.022594	-0.027867	
0.013076	0.067450	-0.045306	-0.000919	70.000000	17.500000	0.025000	-0.000000	-0.015972	-0.022555	-0.027883	
0.013576	0.067433	-0.045318	-0.000923	70.000000	17.500000	0.025000	-0.000000	-0.015928	-0.022536	-0.027958	
0.014076	0.067418	-0.045329	-0.000927	70.000000	17.500000	0.025000	-0.000000	-0.015950	-0.022579	-0.028031	
0.014576	0.067403	-0.045340	-0.000932	70.000000	17.500000	0.025000	-0.000000	-0.015955	-0.022578	-0.028034	
0.015076	0.067387	-0.045352	-0.000936	70.000000	17.500000	0.025000	-0.000000	-0.015939	-0.022592	-0.028089	
0.015576	0.067372	-0.045363	-0.000941	70.000000	17.500000	0.025000	-0.000000	-0.015947	-0.022594	-0.028097	
0.016076	0.067356	-0.045374	-0.000945	70.000000	17.500000	0.025000	-0.000000	-0.015942	-0.022609	-0.028152	
0.016576	0.067340	-0.045385	-0.000950	70.000000	17.500000	0.025000	-0.000000	-0.015944	-0.022601	-0.028190	
0.017076	0.067325	-0.045396	-0.000954	70.000000	17.500000	0.025000	-0.000000	-0.015922	-0.022572	-0.028178	
0.017577	0.067310	-0.045407	-0.000959	70.000000	17.500000	0.025000	-0.000000	-0.015918	-0.022572	-0.028183	
0.018077	0.067294	-0.045418	-0.000964	70.000000	17.500000	0.025000	-0.000000	-0.015856	-0.022531	-0.028183	
0.018577	0.067278	-0.045429	-0.000968	70.000000	17.500000	0.025000	-0.000000	-0.015841	-0.022532	-0.028217	
0.019077	0.067263	-0.045440	-0.000973	70.000000	17.500000	0.025000	-0.000000	-0.015828	-0.022504	-0.028187	
0.019577	0.067248	-0.045452	-0.000977	70.000000	17.500000	0.025000	-0.000000	-0.015750	-0.022484	-0.028240	
0.020077	0.067233	-0.045463	-0.000982	70.000000	17.500000	0.025000	-0.000000	-0.015773	-0.022510	-0.028211	
0.020577	0.067217	-0.045474	-0.000987	70.000000	17.500000	0.025000	-0.000000	-0.015669	-0.022398	-0.028119	
0.021077	0.067202	-0.045485	-0.000991	70.000000	17.500000	0.025000	-0.000000	-0.015696	-0.022474	-0.028254	
0.021577	0.067202	-0.045485	-0.000991	70.000000	17.500000	0.025000	-0.000000	-0.015610	-0.022371	-0.028149	
0.022120	0.067180	-0.045501	-0.000999	70.000000	17.500000	0.025000	-0.000000	-0.015547	-0.022359	-0.028204	
0.022621	0.067165	-0.045512	-0.001003	70.000000	17.500000	0.025000	-0.000000	-0.015444	-0.022255	-0.028118	
0.023158	0.067150	-0.045522	-0.001008	70.000000	17.500000	0.025000	-0.000000	-0.015408	-0.022222	-0.028100	
0.023658	0.067135	-0.045533	-0.001013	70.000000	17.500000	0.025000	-0.000000	-0.015408	-0.022222	-0.028100	
0.024169	0.067112	-0.045549	-0.001021	70.000000	17.500000	0.025000	-0.000000	-0.015361	-0.022219	-0.028155	
0.024683	0.067097	-0.045560	-0.001025	70.000000	17.500000	0.025000	-0.000000	-0.015266	-0.022163	-0.028166	
0.025183	0.067097	-0.045560	-0.001025	70.000000	17.500000	0.025000	-0.000000	-0.015197	-0.022111	-0.028145	
0.025683	0.067075	-0.045576	-0.001033	70.000000	17.500000	0.025000	-0.000000	-0.015109	-0.022030	-0.028088	
0.026183	0.067053	-0.045592	-0.001040	70.000000	17.500000	0.025000	-0.000000	-0.015109	-0.022030	-0.028088	
0.026683	0.067037	-0.045603	-0.001045	70.000000	17.500000	0.025000	-0.000000	-0.015001	-0.021978	-0.028063	
0.027183	0.067022	-0.045614	-0.001050	70.000000	17.500000	0.025000	-0.000000	-0.014984	-0.022003	-0.028135	
0.027683	0.067008	-0.045624	-0.001055	70.000000	17.500000	0.025000	-0.000000	-0.014910	-0.021941	-0.028100	
0.028184	0.066993	-0.045635	-0.001060	70.000000	17.500000	0.025000	-0.000000	-0.014835	-0.021891	-0.028039	
0.028684	0.066978	-0.045646	-0.001065	70.000000	17.500000	0.025000	-0.000000	-0.014743	-0.021851	-0.028069	
