Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007396	-0.051728	-0.012335	110.000000	93.500000	0.060000	-0.000000	-0.033966	0.003134	0.041011	
0.001000	0.007398	-0.051727	-0.012309	110.000000	93.500000	0.060000	-0.000000	-0.034020	0.003118	0.040932	
0.001500	0.007402	-0.051725	-0.012281	110.000000	93.500000	0.060000	-0.000000	-0.034032	0.003098	0.041027	
0.002000	0.007404	-0.051723	-0.012255	110.000000	93.500000	0.060000	-0.000000	-0.034027	0.003110	0.041083	
0.002500	0.007406	-0.051722	-0.012228	110.000000	93.500000	0.060000	-0.000000	-0.034019	0.003108	0.041023	
0.003000	0.007409	-0.051720	-0.012201	110.000000	93.500000	0.060000	-0.000000	-0.034072	0.003075	0.041048	
0.003500	0.007412	-0.051719	-0.012175	110.000000	93.500000	0.060000	-0.000000	-0.034081	0.003083	0.041049	
0.004001	0.007414	-0.051717	-0.012148	110.000000	93.500000	0.060000	-0.000000	-0.034053	0.003059	0.041097	
0.004501	0.007416	-0.051716	-0.012122	110.000000	93.500000	0.060000	-0.000000	-0.034063	0.003067	0.041101	
0.005001	0.007419	-0.051714	-0.012095	110.000000	93.500000	0.060000	-0.000000	-0.034081	0.003067	0.041072	
0.005501	0.007422	-0.051712	-0.012068	110.000000	93.500000	0.060000	-0.000000	-0.034077	0.003081	0.041127	
0.006001	0.007424	-0.051711	-0.012042	110.000000	93.500000	0.060000	-0.000000	-0.034099	0.003045	0.041141	
0.006501	0.007427	-0.051709	-0.012014	110.000000	93.500000	0.060000	-0.000000	-0.034111	0.003043	0.041080	
0.007001	0.007427	-0.051709	-0.012014	110.000000	93.500000	0.060000	-0.000000	-0.034127	0.003059	0.041132	
0.007501	0.007430	-0.051707	-0.011975	110.000000	93.500000	0.060000	-0.000000	-0.034127	0.003059	0.041132	
0.008001	0.007433	-0.051705	-0.011948	110.000000	93.500000	0.060000	-0.000000	-0.034081	0.003071	0.041102	
0.008501	0.007436	-0.051703	-0.011921	110.000000	93.500000	0.060000	-0.000000	-0.034109	0.003034	0.041124	
0.009001	0.007438	-0.051702	-0.011894	110.000000	93.500000	0.060000	-0.000000	-0.034079	0.003057	0.041172	
0.009501	0.007441	-0.051700	-0.011868	110.000000	93.500000	0.060000	-0.000000	-0.034150	0.003060	0.041199	
0.010001	0.007444	-0.051698	-0.011827	110.000000	93.500000	0.060000	-0.000000	-0.034155	0.003067	0.041196	
0.010501	0.007447	-0.051696	-0.011800	110.000000	93.500000	0.060000	-0.000000	-0.034143	0.003091	0.041247	
0.011001	0.007449	-0.051695	-0.011774	110.000000	93.500000	0.060000	-0.000000	-0.034173	0.003099	0.041253	
0.011502	0.007452	-0.051693	-0.011746	110.000000	93.500000	0.060000	-0.000000	-0.034151	0.003105	0.041240	
0.012002	0.007455	-0.051691	-0.011720	110.000000	93.500000	0.060000	-0.000000	-0.034169	0.003122	0.041295	
0.012502	0.007457	-0.051690	-0.011693	110.000000	93.500000	0.060000	-0.000000	-0.034123	0.003143	0.041320	
0.013002	0.007459	-0.051688	-0.011667	110.000000	93.500000	0.060000	-0.000000	-0.034102	0.003186	0.041232	
0.013502	0.007462	-0.051686	-0.011640	110.000000	93.500000	0.060000	-0.000000	-0.034109	0.003193	0.041232	
0.014002	0.007465	-0.051684	-0.011614	110.000000	93.500000	0.060000	-0.000000	-0.034066	0.003215	0.041265	
0.014502	0.007468	-0.051682	-0.011587	110.000000	93.500000	0.060000	-0.000000	-0.034027	0.003265	0.041213	
0.015002	0.007470	-0.051681	-0.011560	110.000000	93.500000	0.060000	-0.000000	-0.034041	0.003279	0.041278	
0.015502	0.007472	-0.051678	-0.011534	110.000000	93.500000	0.060000	-0.000000	-0.034115	0.003266	0.041228	
0.016002	0.007475	-0.051677	-0.011508	110.000000	93.500000	0.060000	-0.000000	-0.034027	0.003328	0.041207	
0.016502	0.007478	-0.051674	-0.011481	110.000000	93.500000	0.060000	-0.000000	-0.034008	0.003329	0.041120	
0.017002	0.007480	-0.051672	-0.011455	110.000000	93.500000	0.060000	-0.000000	-0.033982	0.003383	0.041141	
0.017502	0.007483	-0.051670	-0.011429	110.000000	93.500000	0.060000	-0.000000	-0.033988	0.003390	0.041140	
0.018003	0.007486	-0.051668	-0.011402	110.000000	93.500000	0.060000	-0.000000	-0.033912	0.003453	0.041081	
0.018503	0.007489	-0.051666	-0.011376	110.000000	93.500000	0.060000	-0.000000	-0.033918	0.003461	0.041133	
0.019003	0.007491	-0.051664	-0.011350	110.000000	93.500000	0.060000	-0.000000	-0.033904	0.003512	0.041112	
0.019503	0.007494	-0.051662	-0.011323	110.000000	93.500000	0.060000	-0.000000	-0.033910	0.003520	0.041112	
0.020003	0.007497	-0.051660	-0.011297	110.000000	93.500000	0.060000	-0.000000	-0.033839	0.003592	0.041152	
0.020503	0.007499	-0.051658	-0.011270	110.000000	93.500000	0.060000	-0.000000	-0.033832	0.003590	0.041095	
0.021003	0.007502	-0.051656	-0.011244	110.000000	93.500000	0.060000	-0.000000	-0.033823	0.003664	0.041115	
0.021503	0.007504	-0.051654	-0.011218	110.000000	93.500000	0.060000	-0.000000	-0.033767	0.003670	0.041135	
0.022003	0.007507	-0.051652	-0.011191	110.000000	93.500000	0.060000	-0.000000	-0.033797	0.003698	0.041037	
0.022503	0.007509	-0.051649	-0.011165	110.000000	93.500000	0.060000	-0.000000	-0.033827	0.003738	0.041168	
0.023003	0.007512	-0.051648	-0.011138	110.000000	93.500000	0.060000	-0.000000	-0.033766	0.003776	0.041049	
0.023503	0.007515	-0.051645	-0.011112	110.000000	93.500000	0.060000	-0.000000	-0.033759	0.003782	0.041033	
0.024004	0.007518	-0.051643	-0.011085	110.000000	93.500000	0.060000	-0.000000	-0.033655	0.003844	0.040994	
0.024504	0.007520	-0.051641	-0.011059	110.000000	93.500000	0.060000	-0.000000	-0.033659	0.003859	0.041032	
0.025004	0.007523	-0.051638	-0.011033	110.000000	93.500000	0.060000	-0.000000	-0.033609	0.003924	0.040993	
0.025504	0.007526	-0.051637	-0.011006	110.000000	93.500000	0.060000	-0.000000	-0.033516	0.003979	0.040928	
0.026004	0.007526	-0.051637	-0.011006	110.000000	93.500000	0.060000	-0.000000	-0.033537	0.003997	0.040987	
0.026504	0.007531	-0.051632	-0.010967	110.000000	93.500000	0.060000	-0.000000	-0.033537	0.003997	0.040987	
0.027004	0.007533	-0.051630	-0.010941	110.000000	93.500000	0.060000	-0.000000	-0.033456	0.004094	0.040950	
0.027504	0.007536	-0.051627	-0.010914	110.000000	93.500000	0.060000	-0.000000	-0.033464	0.004148	0.040957	
0.028004	0.007539	-0.051625	-0.010888	110.000000	93.500000	0.060000	-0.000000	-0.033396	0.004223	0.041003	
0.028504	0.007542	-0.051622	-0.010861	110.000000	93.500000	0.060000	-0.000000	-0.033379	0.004283	0.041020	
0.029004	0.007546	-0.051620	-0.010836	110.000000	93.500000	0.060000	-0.000000	-0.033351	0.004333	0.040982	
0.029504	0.007549	-0.051617	-0.010809	110.000000	93.500000	0.060000	-0.000000	-0.033317	0.004356	0.041024	
0.030004	0.007553	-0.051613	-0.010769	110.000000	93.500000	0.060000	-0.000000	-0.033272	0.004404	0.040966	
0.030504	0.007555	-0.051610	-0.010743	110.000000	93.500000	0.060000	-0.000000	-0.033206	0.004496	0.040995	
0.031005	0.007559	-0.051607	-0.010717	110.000000	93.500000	0.060000	-0.000000	-0.033200	0.004558	0.041027	
0.031505	0.007562	-0.051604	-0.010691	110.000000	93.500000	0.060000	-0.000000	-0.033121	0.004624	0.041020	
0.032005	0.007565	-0.051602	-0.010665	110.000000	93.500000	0.060000	-0.000000	-0.033145	0.004691	0.041088	
0.032505	0.007568	-0.051599	-0.010639	110.000000	93.500000	0.060000	-0.000000	-0.033156	0.004699	0.041093	
0.033005	0.007571	-0.051596	-0.010612	110.000000	93.500000	0.060000	-0.000000	-0.033128	0.004757	0.041074	
0.033505	0.007573	-0.051594	-0.010586	110.000000	93.500000	0.060000	-0.000000	-0.033111	0.004811	0.041074	
0.034005	0.007573	-0.051594	-0.010586	110.000000	93.500000	0.060000	-0.000000	-0.033101	0.004873	0.041100	
0.034505	0.007578	-0.051589	-0.010546	110.000000	93.500000	0.060000	-0.000000	-0.033101	0.004873	0.041100	
0.035005	0.007581	-0.051587	-0.010520	110.000000	93.500000	0.060000	-0.000000	-0.033077	0.004916	0.041115	
0.035505	0.007584	-0.051583	-0.010494	110.000000	93.500000	0.060000	-0.000000	-0.033067	0.004977	0.041140	
0.036005	0.007587	-0.051581	-0.010468	110.000000	93.500000	0.060000	-0.000000	-0.032974	0.005040	0.041115	
0.036505	0.007589	-0.051578	-0.010442	110.000000	93.500000	0.060000	-0.000000	-0.032999	0.005076	0.041050	
0.037005	0.007592	-0.051575	-0.010416	110.000000	93.500000	0.060000	-0.000000	-0.032954	0.005105	0.041119	
0.037505	0.007595	-0.051572	-0.010389	110.000000	93.500000	0.060000	-0.000000	-0.032904	0.005200	0.041060	
0.038005	0.007597	-0.051569	-0.010363	110.000000	93.500000	0.060000	-0.000000	-0.032945	0.005221	0.041143	
0.038506	0.007602	-0.051566	-0.010336	110.000000	93.500000	0.060000	-0.000000	-0.032946	0.005310	0.041094	
0.039006	0.007604	-0.051563	-0.010310	110.000000	93.500000	0.060000	-0.000000	-0.032950	0.005348	0.041225	
0.039506	0.007606	-0.051561	-0.010283	110.000000	93.500000	0.060000	-0.000000	-0.032954	0.005429	0.041140	
0.040006	0.007611	-0.051556	-0.010244	110.000000	93.500000	0.060000	-0.000000	-0.032961	0.005445	0.041180	
0.040506	0.007611	-0.051556	-0.010244	110.000000	93.500000	0.060000	-0.000000	-0.032833	0.005583	0.041109	
0.041006	0.007616	-0.051551	-0.010204	110.000000	93.500000	0.060000	-0.000000	-0.032833	0.005583	0.041109	
0.041508	0.007619	-0.051548	-0.010178	110.000000	93.500000	0.060000	-0.000000	-0.032881	0.005609	0.041198	
0.042009	0.007625	-0.051543	-0.010139	110.000000	93.500000	0.060000	-0.000000	-0.032826	0.005664	0.041168	
0.042509	0.007627	-0.051539	-0.010113	110.000000	93.500000	0.060000	-0.000000	-0.032780	0.005747	0.041192	
0.043009	0.007631	-0.051536	-0.010086	110.000000	93.500000	0.060000	-0.000000	-0.032763	0.005799	0.041168	
0.043509	0.007634	-0.051532	-0.010060	110.000000	93.500000	0.060000	-0.000000	-0.032784	0.005866	0.041232	
0.044009	0.007637	-0.051529	-0.010033	110.000000	93.500000	0.060000	-0.000000	-0.032827	0.005913	0.041229	
0.044509	0.007641	-0.051525	-0.010008	110.000000	93.500000	0.060000	-0.000000	-0.032816	0.005975	0.041254	
0.045009	0.007644	-0.051522	-0.009981	110.000000	93.500000	0.060000	-0.000000	-0.032728	0.006042	0.041285	
0.045509	0.007647	-0.051519	-0.009955	110.000000	93.500000	0.060000	-0.000000	-0.032754	0.006076	0.041342	
0.046009	0.007651	-0.051515	-0.009929	110.000000	93.500000	0.060000	-0.000000	-0.032732	0.006127	0.041312	
0.046509	0.007654	-0.051512	-0.009903	110.000000	93.500000	0.060000	-0.000000	-0.032738	0.006142	0.041350	
0.047009	0.007657	-0.051508	-0.009876	110.000000	93.500000	0.060000	-0.000000	-0.032683	0.006233	0.041337	
0.047509	0.007660	-0.051505	-0.009849	110.000000	93.500000	0.060000	-0.000000	-0.032701	0.006260	0.041378	
