Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013788	-0.049234	-0.003956	110.000000	60.500000	0.035000	-0.000000	-0.017702	-0.013814	0.030529	
0.001000	0.013794	-0.049240	-0.003938	110.000000	60.500000	0.035000	-0.000000	-0.017651	-0.013732	0.030483	
0.001500	0.013799	-0.049246	-0.003923	110.000000	60.500000	0.035000	-0.000000	-0.017604	-0.013626	0.030471	
0.002000	0.013803	-0.049252	-0.003906	110.000000	60.500000	0.035000	-0.000000	-0.017479	-0.013469	0.030471	
0.002500	0.013808	-0.049257	-0.003890	110.000000	60.500000	0.035000	-0.000000	-0.017477	-0.013441	0.030437	
0.003000	0.013813	-0.049264	-0.003874	110.000000	60.500000	0.035000	-0.000000	-0.017310	-0.013235	0.030285	
0.003500	0.013818	-0.049269	-0.003858	110.000000	60.500000	0.035000	-0.000000	-0.017247	-0.013162	0.030343	
0.004001	0.013823	-0.049275	-0.003841	110.000000	60.500000	0.035000	-0.000000	-0.017152	-0.013028	0.030244	
0.004501	0.013828	-0.049280	-0.003826	110.000000	60.500000	0.035000	-0.000000	-0.017025	-0.012869	0.030241	
0.005001	0.013834	-0.049286	-0.003809	110.000000	60.500000	0.035000	-0.000000	-0.016954	-0.012772	0.030159	
0.005501	0.013839	-0.049291	-0.003793	110.000000	60.500000	0.035000	-0.000000	-0.016927	-0.012759	0.030178	
0.006001	0.013843	-0.049297	-0.003777	110.000000	60.500000	0.035000	-0.000000	-0.016835	-0.012647	0.030206	
0.006501	0.013849	-0.049303	-0.003761	110.000000	60.500000	0.035000	-0.000000	-0.016681	-0.012460	0.030083	
0.007001	0.013854	-0.049308	-0.003745	110.000000	60.500000	0.035000	-0.000000	-0.016623	-0.012373	0.030024	
0.007501	0.013859	-0.049313	-0.003729	110.000000	60.500000	0.035000	-0.000000	-0.016583	-0.012311	0.030058	
0.008001	0.013864	-0.049319	-0.003713	110.000000	60.500000	0.035000	-0.000000	-0.016399	-0.012143	0.029991	
0.008501	0.013870	-0.049324	-0.003697	110.000000	60.500000	0.035000	-0.000000	-0.016362	-0.012110	0.029990	
0.009001	0.013874	-0.049329	-0.003681	110.000000	60.500000	0.035000	-0.000000	-0.016318	-0.012010	0.029982	
0.009501	0.013880	-0.049334	-0.003665	110.000000	60.500000	0.035000	-0.000000	-0.016239	-0.011864	0.029937	
0.010001	0.013885	-0.049339	-0.003650	110.000000	60.500000	0.035000	-0.000000	-0.016124	-0.011760	0.029895	
0.010502	0.013890	-0.049344	-0.003633	110.000000	60.500000	0.035000	-0.000000	-0.015982	-0.011593	0.029805	
0.011002	0.013896	-0.049349	-0.003617	110.000000	60.500000	0.035000	-0.000000	-0.015883	-0.011474	0.029825	
0.011502	0.013901	-0.049354	-0.003602	110.000000	60.500000	0.035000	-0.000000	-0.015800	-0.011340	0.029901	
0.012002	0.013906	-0.049359	-0.003587	110.000000	60.500000	0.035000	-0.000000	-0.015768	-0.011293	0.029864	
0.012502	0.013911	-0.049364	-0.003571	110.000000	60.500000	0.035000	-0.000000	-0.015652	-0.011189	0.029828	
0.013002	0.013917	-0.049368	-0.003555	110.000000	60.500000	0.035000	-0.000000	-0.015608	-0.011086	0.029824	
0.013502	0.013923	-0.049373	-0.003539	110.000000	60.500000	0.035000	-0.000000	-0.015574	-0.011025	0.029836	
0.014002	0.013929	-0.049378	-0.003523	110.000000	60.500000	0.035000	-0.000000	-0.015461	-0.010923	0.029797	
0.014502	0.013934	-0.049383	-0.003507	110.000000	60.500000	0.035000	-0.000000	-0.015340	-0.010772	0.029913	
0.015002	0.013940	-0.049387	-0.003492	110.000000	60.500000	0.035000	-0.000000	-0.015317	-0.010722	0.029926	
0.015502	0.013945	-0.049392	-0.003476	110.000000	60.500000	0.035000	-0.000000	-0.015249	-0.010655	0.029823	
0.016002	0.013951	-0.049397	-0.003460	110.000000	60.500000	0.035000	-0.000000	-0.015159	-0.010519	0.029878	
0.016502	0.013956	-0.049401	-0.003445	110.000000	60.500000	0.035000	-0.000000	-0.015103	-0.010435	0.029823	
0.017002	0.013962	-0.049405	-0.003430	110.000000	60.500000	0.035000	-0.000000	-0.014971	-0.010252	0.029816	
0.017502	0.013968	-0.049410	-0.003414	110.000000	60.500000	0.035000	-0.000000	-0.014889	-0.010216	0.029796	
0.018003	0.013973	-0.049415	-0.003399	110.000000	60.500000	0.035000	-0.000000	-0.014885	-0.010164	0.029838	
0.018503	0.013978	-0.049419	-0.003384	110.000000	60.500000	0.035000	-0.000000	-0.014817	-0.010072	0.029759	
0.019007	0.013984	-0.049423	-0.003368	110.000000	60.500000	0.035000	-0.000000	-0.014725	-0.009960	0.029787	
0.019507	0.013990	-0.049428	-0.003353	110.000000	60.500000	0.035000	-0.000000	-0.014692	-0.009913	0.029747	
0.020007	0.013995	-0.049432	-0.003338	110.000000	60.500000	0.035000	-0.000000	-0.014629	-0.009842	0.029802	
0.020507	0.014001	-0.049436	-0.003322	110.000000	60.500000	0.035000	-0.000000	-0.014515	-0.009665	0.029702	
0.021007	0.014007	-0.049440	-0.003308	110.000000	60.500000	0.035000	-0.000000	-0.014522	-0.009653	0.029725	
0.021507	0.014012	-0.049445	-0.003292	110.000000	60.500000	0.035000	-0.000000	-0.014360	-0.009539	0.029724	
0.022007	0.014018	-0.049449	-0.003277	110.000000	60.500000	0.035000	-0.000000	-0.014344	-0.009479	0.029740	
0.022507	0.014023	-0.049453	-0.003261	110.000000	60.500000	0.035000	-0.000000	-0.014285	-0.009393	0.029679	
0.023007	0.014030	-0.049457	-0.003246	110.000000	60.500000	0.035000	-0.000000	-0.014278	-0.009339	0.029714	
0.023507	0.014035	-0.049462	-0.003230	110.000000	60.500000	0.035000	-0.000000	-0.014121	-0.009169	0.029654	
0.024007	0.014041	-0.049465	-0.003215	110.000000	60.500000	0.035000	-0.000000	-0.014088	-0.009138	0.029741	
0.024507	0.014047	-0.049469	-0.003200	110.000000	60.500000	0.035000	-0.000000	-0.014077	-0.009100	0.029730	
0.025007	0.014053	-0.049473	-0.003184	110.000000	60.500000	0.035000	-0.000000	-0.013964	-0.008999	0.029695	
0.025508	0.014059	-0.049477	-0.003169	110.000000	60.500000	0.035000	-0.000000	-0.013968	-0.008928	0.029774	
0.026008	0.014065	-0.049481	-0.003154	110.000000	60.500000	0.035000	-0.000000	-0.013907	-0.008841	0.029709	
0.026508	0.014070	-0.049485	-0.003139	110.000000	60.500000	0.035000	-0.000000	-0.013827	-0.008783	0.029708	
0.027008	0.014077	-0.049488	-0.003124	110.000000	60.500000	0.035000	-0.000000	-0.013782	-0.008682	0.029698	
0.027508	0.014083	-0.049491	-0.003108	110.000000	60.500000	0.035000	-0.000000	-0.013685	-0.008568	0.029718	
0.028008	0.014089	-0.049495	-0.003094	110.000000	60.500000	0.035000	-0.000000	-0.013672	-0.008509	0.029740	
0.028508	0.014094	-0.049498	-0.003079	110.000000	60.500000	0.035000	-0.000000	-0.013554	-0.008421	0.029714	
0.029008	0.014100	-0.049502	-0.003063	110.000000	60.500000	0.035000	-0.000000	-0.013514	-0.008305	0.029593	
0.029508	0.014107	-0.049505	-0.003049	110.000000	60.500000	0.035000	-0.000000	-0.013537	-0.008278	0.029635	
0.030008	0.014113	-0.049509	-0.003033	110.000000	60.500000	0.035000	-0.000000	-0.013400	-0.008126	0.029636	
0.030508	0.014119	-0.049512	-0.003019	110.000000	60.500000	0.035000	-0.000000	-0.013388	-0.008067	0.029662	
0.031008	0.014124	-0.049515	-0.003004	110.000000	60.500000	0.035000	-0.000000	-0.013313	-0.008004	0.029640	
0.031508	0.014131	-0.049519	-0.002990	110.000000	60.500000	0.035000	-0.000000	-0.013239	-0.007916	0.029590	
0.032008	0.014136	-0.049522	-0.002975	110.000000	60.500000	0.035000	-0.000000	-0.013169	-0.007857	0.029567	
0.032508	0.014143	-0.049526	-0.002960	110.000000	60.500000	0.035000	-0.000000	-0.013209	-0.007815	0.029567	
0.033009	0.014148	-0.049529	-0.002946	110.000000	60.500000	0.035000	-0.000000	-0.013064	-0.007649	0.029572	
0.033509	0.014155	-0.049532	-0.002931	110.000000	60.500000	0.035000	-0.000000	-0.013054	-0.007615	0.029528	
0.034009	0.014160	-0.049535	-0.002916	110.000000	60.500000	0.035000	-0.000000	-0.012985	-0.007541	0.029571	
0.034509	0.014166	-0.049538	-0.002903	110.000000	60.500000	0.035000	-0.000000	-0.012925	-0.007455	0.029511	
0.035009	0.014172	-0.049541	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.012889	-0.007344	0.029399	
0.035509	0.014178	-0.049544	-0.002874	110.000000	60.500000	0.035000	-0.000000	-0.012803	-0.007283	0.029384	
0.036009	0.014184	-0.049546	-0.002860	110.000000	60.500000	0.035000	-0.000000	-0.012739	-0.007194	0.029313	
0.036509	0.014190	-0.049550	-0.002845	110.000000	60.500000	0.035000	-0.000000	-0.012627	-0.007021	0.029275	
0.037009	0.014196	-0.049553	-0.002831	110.000000	60.500000	0.035000	-0.000000	-0.012650	-0.006995	0.029300	
0.037509	0.014202	-0.049555	-0.002817	110.000000	60.500000	0.035000	-0.000000	-0.012496	-0.006857	0.029260	
0.038010	0.014208	-0.049558	-0.002803	110.000000	60.500000	0.035000	-0.000000	-0.012486	-0.006783	0.029166	
0.038510	0.014214	-0.049561	-0.002788	110.000000	60.500000	0.035000	-0.000000	-0.012336	-0.006635	0.029098	
0.039010	0.014220	-0.049563	-0.002775	110.000000	60.500000	0.035000	-0.000000	-0.012370	-0.006622	0.029132	
0.039510	0.014225	-0.049566	-0.002761	110.000000	60.500000	0.035000	-0.000000	-0.012257	-0.006485	0.029052	
0.040010	0.014231	-0.049569	-0.002747	110.000000	60.500000	0.035000	-0.000000	-0.012176	-0.006410	0.028929	
0.040510	0.014237	-0.049571	-0.002733	110.000000	60.500000	0.035000	-0.000000	-0.012110	-0.006319	0.028857	
0.041010	0.014243	-0.049573	-0.002720	110.000000	60.500000	0.035000	-0.000000	-0.012048	-0.006231	0.028794	
0.041510	0.014249	-0.049575	-0.002707	110.000000	60.500000	0.035000	-0.000000	-0.011949	-0.006098	0.028693	
0.042011	0.014255	-0.049577	-0.002693	110.000000	60.500000	0.035000	-0.000000	-0.011919	-0.006052	0.028661	
