Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011278	-0.051010	-0.003990	70.000000	59.500000	0.045000	-0.000000	-0.020987	-0.004667	-0.007373	
0.001000	0.011267	-0.051013	-0.003986	70.000000	59.500000	0.045000	-0.000000	-0.021090	-0.004796	-0.007457	
0.001500	0.011257	-0.051015	-0.003981	70.000000	59.500000	0.045000	-0.000000	-0.021072	-0.004807	-0.007516	
0.002000	0.011246	-0.051018	-0.003977	70.000000	59.500000	0.045000	-0.000000	-0.021094	-0.004863	-0.007544	
0.002500	0.011235	-0.051021	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.021056	-0.004886	-0.007661	
0.003007	0.011225	-0.051024	-0.003967	70.000000	59.500000	0.045000	-0.000000	-0.021104	-0.004984	-0.007653	
0.003507	0.011213	-0.051027	-0.003963	70.000000	59.500000	0.045000	-0.000000	-0.021076	-0.004993	-0.007708	
0.004007	0.011203	-0.051030	-0.003958	70.000000	59.500000	0.045000	-0.000000	-0.021196	-0.005092	-0.007851	
0.004508	0.011192	-0.051033	-0.003953	70.000000	59.500000	0.045000	-0.000000	-0.021214	-0.005148	-0.007877	
0.005008	0.011181	-0.051036	-0.003950	70.000000	59.500000	0.045000	-0.000000	-0.021216	-0.005199	-0.007898	
0.005508	0.011171	-0.051038	-0.003945	70.000000	59.500000	0.045000	-0.000000	-0.021213	-0.005213	-0.007962	
0.006008	0.011160	-0.051042	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.021193	-0.005224	-0.008020	
0.006508	0.011149	-0.051044	-0.003936	70.000000	59.500000	0.045000	-0.000000	-0.021217	-0.005333	-0.008069	
0.007008	0.011138	-0.051047	-0.003931	70.000000	59.500000	0.045000	-0.000000	-0.021269	-0.005362	-0.008160	
0.007508	0.011127	-0.051050	-0.003927	70.000000	59.500000	0.045000	-0.000000	-0.021324	-0.005375	-0.008186	
0.008008	0.011117	-0.051053	-0.003922	70.000000	59.500000	0.045000	-0.000000	-0.021319	-0.005442	-0.008269	
0.008508	0.011106	-0.051056	-0.003918	70.000000	59.500000	0.045000	-0.000000	-0.021348	-0.005483	-0.008234	
0.009008	0.011095	-0.051059	-0.003914	70.000000	59.500000	0.045000	-0.000000	-0.021374	-0.005522	-0.008381	
0.009508	0.011084	-0.051062	-0.003909	70.000000	59.500000	0.045000	-0.000000	-0.021362	-0.005535	-0.008442	
0.010008	0.011073	-0.051065	-0.003905	70.000000	59.500000	0.045000	-0.000000	-0.021444	-0.005579	-0.008430	
0.010508	0.011062	-0.051067	-0.003901	70.000000	59.500000	0.045000	-0.000000	-0.021421	-0.005617	-0.008555	
0.011008	0.011051	-0.051070	-0.003896	70.000000	59.500000	0.045000	-0.000000	-0.021398	-0.005614	-0.008603	
0.011508	0.011040	-0.051074	-0.003892	70.000000	59.500000	0.045000	-0.000000	-0.021509	-0.005654	-0.008665	
0.012009	0.011028	-0.051077	-0.003888	70.000000	59.500000	0.045000	-0.000000	-0.021504	-0.005720	-0.008748	
0.012509	0.011017	-0.051079	-0.003884	70.000000	59.500000	0.045000	-0.000000	-0.021545	-0.005747	-0.008835	
