Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049852	-0.045231	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.009416	0.008872	0.029635	
0.001000	0.049859	-0.045227	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.009367	0.008847	0.029526	
0.001500	0.049859	-0.045227	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.009295	0.008855	0.029474	
0.002000	0.049869	-0.045221	-0.003933	110.000000	77.000000	0.025000	-0.000000	-0.009319	0.008793	0.029331	
0.002500	0.049876	-0.045216	-0.003919	110.000000	77.000000	0.025000	-0.000000	-0.009258	0.008809	0.029308	
0.003008	0.049882	-0.045213	-0.003906	110.000000	77.000000	0.025000	-0.000000	-0.009255	0.008738	0.029226	
0.003508	0.049889	-0.045208	-0.003893	110.000000	77.000000	0.025000	-0.000000	-0.009248	0.008733	0.029202	
0.004008	0.049895	-0.045204	-0.003880	110.000000	77.000000	0.025000	-0.000000	-0.009210	0.008702	0.029087	
0.004508	0.049903	-0.045200	-0.003866	110.000000	77.000000	0.025000	-0.000000	-0.009226	0.008646	0.029056	
0.005008	0.049910	-0.045196	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.009151	0.008650	0.028995	
0.005508	0.049916	-0.045192	-0.003841	110.000000	77.000000	0.025000	-0.000000	-0.009183	0.008609	0.028917	
0.006008	0.049923	-0.045188	-0.003828	110.000000	77.000000	0.025000	-0.000000	-0.009131	0.008565	0.028857	
0.006508	0.049930	-0.045184	-0.003815	110.000000	77.000000	0.025000	-0.000000	-0.009069	0.008596	0.028781	
0.007008	0.049936	-0.045180	-0.003803	110.000000	77.000000	0.025000	-0.000000	-0.009074	0.008573	0.028707	
0.007508	0.049943	-0.045176	-0.003789	110.000000	77.000000	0.025000	-0.000000	-0.009090	0.008519	0.028683	
0.008008	0.049950	-0.045171	-0.003776	110.000000	77.000000	0.025000	-0.000000	-0.009006	0.008516	0.028593	
0.008508	0.049956	-0.045168	-0.003764	110.000000	77.000000	0.025000	-0.000000	-0.009037	0.008475	0.028516	
0.009008	0.049963	-0.045164	-0.003751	110.000000	77.000000	0.025000	-0.000000	-0.008967	0.008414	0.028401	
0.009509	0.049969	-0.045160	-0.003739	110.000000	77.000000	0.025000	-0.000000	-0.008943	0.008395	0.028231	
0.010009	0.049976	-0.045156	-0.003726	110.000000	77.000000	0.025000	-0.000000	-0.008933	0.008387	0.028197	
0.010509	0.049982	-0.045152	-0.003713	110.000000	77.000000	0.025000	-0.000000	-0.008882	0.008343	0.028137	
0.011009	0.049988	-0.045148	-0.003702	110.000000	77.000000	0.025000	-0.000000	-0.008888	0.008281	0.027988	
0.011509	0.049995	-0.045144	-0.003689	110.000000	77.000000	0.025000	-0.000000	-0.008888	0.008281	0.027988	
0.012009	0.050004	-0.045138	-0.003672	110.000000	77.000000	0.025000	-0.000000	-0.008851	0.008202	0.027785	
0.012509	0.050010	-0.045135	-0.003659	110.000000	77.000000	0.025000	-0.000000	-0.008718	0.008217	0.027587	
0.013009	0.050017	-0.045131	-0.003647	110.000000	77.000000	0.025000	-0.000000	-0.008777	0.008129	0.027520	
0.013509	0.050022	-0.045127	-0.003635	110.000000	77.000000	0.025000	-0.000000	-0.008742	0.008100	0.027415	
0.014009	0.050029	-0.045123	-0.003624	110.000000	77.000000	0.025000	-0.000000	-0.008706	0.008070	0.027306	
