Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067773	-0.045006	-0.003040	110.000000	93.500000	0.047000	-0.000000	-0.011952	-0.007755	-0.002563	
0.001000	0.067768	-0.045009	-0.003036	110.000000	93.500000	0.047000	-0.000000	-0.012010	-0.007767	-0.002525	
0.001500	0.067763	-0.045013	-0.003034	110.000000	93.500000	0.047000	-0.000000	-0.011985	-0.007734	-0.002544	
0.002000	0.067757	-0.045017	-0.003030	110.000000	93.500000	0.047000	-0.000000	-0.012064	-0.007794	-0.002580	
0.002500	0.067752	-0.045020	-0.003027	110.000000	93.500000	0.047000	-0.000000	-0.012177	-0.007855	-0.002638	
0.003074	0.067741	-0.045028	-0.003021	110.000000	93.500000	0.047000	-0.000000	-0.012182	-0.007849	-0.002613	
0.003574	0.067736	-0.045032	-0.003017	110.000000	93.500000	0.047000	-0.000000	-0.012145	-0.007867	-0.002697	
0.004074	0.067730	-0.045036	-0.003014	110.000000	93.500000	0.047000	-0.000000	-0.012220	-0.007925	-0.002731	
0.004574	0.067724	-0.045041	-0.003011	110.000000	93.500000	0.047000	-0.000000	-0.012239	-0.007982	-0.002772	
0.005074	0.067719	-0.045045	-0.003007	110.000000	93.500000	0.047000	-0.000000	-0.012329	-0.008065	-0.002786	
0.005574	0.067712	-0.045050	-0.003004	110.000000	93.500000	0.047000	-0.000000	-0.012382	-0.008103	-0.002807	
0.006074	0.067706	-0.045054	-0.003001	110.000000	93.500000	0.047000	-0.000000	-0.012415	-0.008209	-0.002928	
0.006574	0.067700	-0.045059	-0.002998	110.000000	93.500000	0.047000	-0.000000	-0.012493	-0.008264	-0.002955	
0.007074	0.067693	-0.045064	-0.002994	110.000000	93.500000	0.047000	-0.000000	-0.012543	-0.008345	-0.003011	
0.007575	0.067687	-0.045070	-0.002991	110.000000	93.500000	0.047000	-0.000000	-0.012602	-0.008422	-0.003102	
0.008075	0.067680	-0.045075	-0.002989	110.000000	93.500000	0.047000	-0.000000	-0.012653	-0.008504	-0.003159	
0.008575	0.067674	-0.045079	-0.002986	110.000000	93.500000	0.047000	-0.000000	-0.012710	-0.008579	-0.003249	
0.009075	0.067667	-0.045085	-0.002983	110.000000	93.500000	0.047000	-0.000000	-0.012702	-0.008591	-0.003341	
0.009575	0.067660	-0.045090	-0.002980	110.000000	93.500000	0.047000	-0.000000	-0.012749	-0.008671	-0.003396	
0.010075	0.067653	-0.045095	-0.002978	110.000000	93.500000	0.047000	-0.000000	-0.012759	-0.008708	-0.003518	
0.010575	0.067646	-0.045100	-0.002975	110.000000	93.500000	0.047000	-0.000000	-0.012782	-0.008764	-0.003607	
0.011075	0.067640	-0.045105	-0.002972	110.000000	93.500000	0.047000	-0.000000	-0.012755	-0.008792	-0.003751	
0.011575	0.067634	-0.045109	-0.002970	110.000000	93.500000	0.047000	-0.000000	-0.012745	-0.008767	-0.003773	
0.012075	0.067627	-0.045114	-0.002967	110.000000	93.500000	0.047000	-0.000000	-0.012755	-0.008826	-0.003940	
0.012575	0.067620	-0.045119	-0.002965	110.000000	93.500000	0.047000	-0.000000	-0.012687	-0.008824	-0.004070	
0.013075	0.067613	-0.045124	-0.002963	110.000000	93.500000	0.047000	-0.000000	-0.012723	-0.008870	-0.004183	
0.013575	0.067607	-0.045128	-0.002960	110.000000	93.500000	0.047000	-0.000000	-0.012729	-0.008938	-0.004316	
0.014075	0.067601	-0.045133	-0.002958	110.000000	93.500000	0.047000	-0.000000	-0.012741	-0.008979	-0.004387	
0.014575	0.067594	-0.045138	-0.002956	110.000000	93.500000	0.047000	-0.000000	-0.012751	-0.009049	-0.004522	
0.015076	0.067588	-0.045142	-0.002953	110.000000	93.500000	0.047000	-0.000000	-0.012783	-0.009105	-0.004601	
0.015576	0.067582	-0.045147	-0.002950	110.000000	93.500000	0.047000	-0.000000	-0.012777	-0.009124	-0.004639	
0.016076	0.067575	-0.045152	-0.002948	110.000000	93.500000	0.047000	-0.000000	-0.012800	-0.009172	-0.004713	
0.016576	0.067568	-0.045156	-0.002946	110.000000	93.500000	0.047000	-0.000000	-0.012853	-0.009244	-0.004801	
0.017076	0.067562	-0.045161	-0.002943	110.000000	93.500000	0.047000	-0.000000	-0.012844	-0.009310	-0.004893	
