Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004553	-0.051494	-0.005947	70.000000	17.500000	0.040000	-0.000000	0.094544	-0.006025	0.077787	
0.001000	0.004612	-0.051497	-0.005953	70.000000	17.500000	0.040000	-0.000000	0.094490	-0.006028	0.077739	
0.001500	0.004672	-0.051499	-0.005959	70.000000	17.500000	0.040000	-0.000000	0.094391	-0.006049	0.077655	
0.002000	0.004731	-0.051503	-0.005965	70.000000	17.500000	0.040000	-0.000000	0.094264	-0.005968	0.077467	
0.002500	0.004791	-0.051505	-0.005971	70.000000	17.500000	0.040000	-0.000000	0.094175	-0.005987	0.077395	
0.003000	0.004850	-0.051507	-0.005978	70.000000	17.500000	0.040000	-0.000000	0.094024	-0.005953	0.077244	
0.003500	0.004909	-0.051511	-0.005983	70.000000	17.500000	0.040000	-0.000000	0.093836	-0.005904	0.077024	
0.004001	0.004968	-0.051514	-0.005989	70.000000	17.500000	0.040000	-0.000000	0.093707	-0.005904	0.076915	
0.004501	0.005027	-0.051516	-0.005996	70.000000	17.500000	0.040000	-0.000000	0.093646	-0.005920	0.076871	
0.005001	0.005087	-0.051519	-0.006001	70.000000	17.500000	0.040000	-0.000000	0.093415	-0.005877	0.076721	
0.005501	0.005145	-0.051522	-0.006007	70.000000	17.500000	0.040000	-0.000000	0.093326	-0.005854	0.076698	
0.006001	0.005204	-0.051524	-0.006013	70.000000	17.500000	0.040000	-0.000000	0.093104	-0.005820	0.076470	
0.006501	0.005262	-0.051528	-0.006018	70.000000	17.500000	0.040000	-0.000000	0.093047	-0.005810	0.076400	
0.007001	0.005321	-0.051530	-0.006024	70.000000	17.500000	0.040000	-0.000000	0.092807	-0.005820	0.076218	
0.007501	0.005379	-0.051533	-0.006030	70.000000	17.500000	0.040000	-0.000000	0.092635	-0.005763	0.076085	
0.008001	0.005437	-0.051536	-0.006035	70.000000	17.500000	0.040000	-0.000000	0.092514	-0.005766	0.075982	
0.008501	0.005496	-0.051538	-0.006041	70.000000	17.500000	0.040000	-0.000000	0.092486	-0.005759	0.075935	
0.009001	0.005554	-0.051541	-0.006046	70.000000	17.500000	0.040000	-0.000000	0.092423	-0.005724	0.075922	
0.009501	0.005613	-0.051544	-0.006052	70.000000	17.500000	0.040000	-0.000000	0.092194	-0.005718	0.075730	
0.010001	0.005671	-0.051547	-0.006058	70.000000	17.500000	0.040000	-0.000000	0.092077	-0.005675	0.075571	
0.010501	0.005728	-0.051549	-0.006063	70.000000	17.500000	0.040000	-0.000000	0.091942	-0.005676	0.075457	
0.011001	0.005785	-0.051552	-0.006070	70.000000	17.500000	0.040000	-0.000000	0.091672	-0.005650	0.075269	
0.011502	0.005843	-0.051554	-0.006076	70.000000	17.500000	0.040000	-0.000000	0.091619	-0.005646	0.075143	
0.012002	0.005901	-0.051558	-0.006081	70.000000	17.500000	0.040000	-0.000000	0.091402	-0.005576	0.074843	
0.012502	0.005959	-0.051559	-0.006088	70.000000	17.500000	0.040000	-0.000000	0.091169	-0.005589	0.074666	
0.013002	0.006016	-0.051562	-0.006093	70.000000	17.500000	0.040000	-0.000000	0.091129	-0.005537	0.074548	
0.013502	0.006073	-0.051564	-0.006100	70.000000	17.500000	0.040000	-0.000000	0.090912	-0.005495	0.074397	
0.014002	0.006129	-0.051568	-0.006106	70.000000	17.500000	0.040000	-0.000000	0.090850	-0.005499	0.074248	
0.014502	0.006187	-0.051570	-0.006111	70.000000	17.500000	0.040000	-0.000000	0.090664	-0.005516	0.074109	
0.015002	0.006243	-0.051573	-0.006118	70.000000	17.500000	0.040000	-0.000000	0.090629	-0.005465	0.073995	
0.015502	0.006300	-0.051575	-0.006123	70.000000	17.500000	0.040000	-0.000000	0.090533	-0.005467	0.073869	
0.016002	0.006357	-0.051578	-0.006129	70.000000	17.500000	0.040000	-0.000000	0.090253	-0.005413	0.073689	
0.016502	0.006413	-0.051580	-0.006135	70.000000	17.500000	0.040000	-0.000000	0.090054	-0.005420	0.073612	
0.017002	0.006470	-0.051583	-0.006141	70.000000	17.500000	0.040000	-0.000000	0.090059	-0.005408	0.073549	
0.017502	0.006526	-0.051586	-0.006147	70.000000	17.500000	0.040000	-0.000000	0.089919	-0.005357	0.073441	
0.018002	0.006583	-0.051588	-0.006153	70.000000	17.500000	0.040000	-0.000000	0.089668	-0.005392	0.073218	
0.018502	0.006640	-0.051591	-0.006157	70.000000	17.500000	0.040000	-0.000000	0.089641	-0.005363	0.073202	
0.019003	0.006696	-0.051594	-0.006164	70.000000	17.500000	0.040000	-0.000000	0.089448	-0.005354	0.073109	
0.019503	0.006752	-0.051595	-0.006170	70.000000	17.500000	0.040000	-0.000000	0.089212	-0.005324	0.072893	
0.020003	0.006808	-0.051598	-0.006175	70.000000	17.500000	0.040000	-0.000000	0.089175	-0.005264	0.072829	
0.020503	0.006864	-0.051601	-0.006180	70.000000	17.500000	0.040000	-0.000000	0.088981	-0.005278	0.072612	
0.021003	0.006919	-0.051604	-0.006186	70.000000	17.500000	0.040000	-0.000000	0.088878	-0.005272	0.072573	
0.021503	0.006975	-0.051606	-0.006193	70.000000	17.500000	0.040000	-0.000000	0.088618	-0.005247	0.072334	
0.022003	0.007030	-0.051608	-0.006198	70.000000	17.500000	0.040000	-0.000000	0.088567	-0.005208	0.072209	
0.022503	0.007085	-0.051611	-0.006204	70.000000	17.500000	0.040000	-0.000000	0.088443	-0.005215	0.072101	
0.023003	0.007141	-0.051613	-0.006210	70.000000	17.500000	0.040000	-0.000000	0.088231	-0.005181	0.071875	
0.023503	0.007196	-0.051616	-0.006215	70.000000	17.500000	0.040000	-0.000000	0.088147	-0.005181	0.071788	
0.024003	0.007250	-0.051619	-0.006221	70.000000	17.500000	0.040000	-0.000000	0.088012	-0.005198	0.071600	
0.024503	0.007306	-0.051621	-0.006226	70.000000	17.500000	0.040000	-0.000000	0.087862	-0.005175	0.071430	
0.025003	0.007361	-0.051624	-0.006232	70.000000	17.500000	0.040000	-0.000000	0.087591	-0.005134	0.071222	
0.025503	0.007415	-0.051626	-0.006238	70.000000	17.500000	0.040000	-0.000000	0.087541	-0.005131	0.071167	
0.026003	0.007471	-0.051628	-0.006243	70.000000	17.500000	0.040000	-0.000000	0.087430	-0.005096	0.071011	
0.026504	0.007525	-0.051631	-0.006249	70.000000	17.500000	0.040000	-0.000000	0.087288	-0.005066	0.071012	
0.027004	0.007580	-0.051633	-0.006255	70.000000	17.500000	0.040000	-0.000000	0.087107	-0.005087	0.070875	
0.027504	0.007634	-0.051635	-0.006260	70.000000	17.500000	0.040000	-0.000000	0.087015	-0.005009	0.070677	
0.028004	0.007688	-0.051638	-0.006265	70.000000	17.500000	0.040000	-0.000000	0.086787	-0.005071	0.070559	
0.028504	0.007742	-0.051640	-0.006271	70.000000	17.500000	0.040000	-0.000000	0.086555	-0.005080	0.070452	
0.029004	0.007796	-0.051643	-0.006276	70.000000	17.500000	0.040000	-0.000000	0.086418	-0.005033	0.070346	
0.029504	0.007851	-0.051644	-0.006282	70.000000	17.500000	0.040000	-0.000000	0.086165	-0.004981	0.070206	
0.030004	0.007905	-0.051647	-0.006286	70.000000	17.500000	0.040000	-0.000000	0.086061	-0.004920	0.070107	
0.030504	0.007958	-0.051650	-0.006291	70.000000	17.500000	0.040000	-0.000000	0.085965	-0.004928	0.070120	
0.031004	0.008012	-0.051652	-0.006297	70.000000	17.500000	0.040000	-0.000000	0.085786	-0.004950	0.069985	
0.031504	0.008065	-0.051654	-0.006302	70.000000	17.500000	0.040000	-0.000000	0.085628	-0.004904	0.069860	
0.032004	0.008119	-0.051657	-0.006306	70.000000	17.500000	0.040000	-0.000000	0.085385	-0.004913	0.069744	
0.032504	0.008173	-0.051659	-0.006312	70.000000	17.500000	0.040000	-0.000000	0.085120	-0.004896	0.069642	
0.033004	0.008227	-0.051660	-0.006317	70.000000	17.500000	0.040000	-0.000000	0.084938	-0.004877	0.069443	
0.033504	0.008280	-0.051662	-0.006322	70.000000	17.500000	0.040000	-0.000000	0.084801	-0.004787	0.069276	
0.034005	0.008333	-0.051664	-0.006328	70.000000	17.500000	0.040000	-0.000000	0.084627	-0.004747	0.069230	
0.034505	0.008386	-0.051666	-0.006333	70.000000	17.500000	0.040000	-0.000000	0.084464	-0.004758	0.069089	
0.035005	0.008439	-0.051668	-0.006338	70.000000	17.500000	0.040000	-0.000000	0.084372	-0.004728	0.069058	
0.035505	0.008492	-0.051671	-0.006342	70.000000	17.500000	0.040000	-0.000000	0.084201	-0.004645	0.068954	
0.036005	0.008544	-0.051673	-0.006347	70.000000	17.500000	0.040000	-0.000000	0.084053	-0.004655	0.068824	
0.036505	0.008597	-0.051674	-0.006352	70.000000	17.500000	0.040000	-0.000000	0.083725	-0.004632	0.068747	
