Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031683	-0.050033	-0.003976	70.000000	38.500000	0.050000	-0.000000	-0.034343	0.016549	-0.013428	
0.001000	0.031666	-0.050023	-0.003969	70.000000	38.500000	0.050000	-0.000000	-0.034432	0.016588	-0.013451	
0.001500	0.031650	-0.050014	-0.003961	70.000000	38.500000	0.050000	-0.000000	-0.034479	0.016683	-0.013440	
0.002000	0.031632	-0.050006	-0.003953	70.000000	38.500000	0.050000	-0.000000	-0.034532	0.016729	-0.013333	
0.002500	0.031615	-0.049997	-0.003945	70.000000	38.500000	0.050000	-0.000000	-0.034581	0.016747	-0.013345	
0.003000	0.031598	-0.049988	-0.003937	70.000000	38.500000	0.050000	-0.000000	-0.034695	0.016818	-0.013311	
0.003500	0.031581	-0.049979	-0.003930	70.000000	38.500000	0.050000	-0.000000	-0.034709	0.016882	-0.013292	
0.004001	0.031564	-0.049969	-0.003922	70.000000	38.500000	0.050000	-0.000000	-0.034757	0.016931	-0.013298	
0.004501	0.031545	-0.049961	-0.003913	70.000000	38.500000	0.050000	-0.000000	-0.034772	0.017027	-0.013271	
0.005001	0.031528	-0.049951	-0.003905	70.000000	38.500000	0.050000	-0.000000	-0.034887	0.017067	-0.013246	
0.005501	0.031511	-0.049943	-0.003898	70.000000	38.500000	0.050000	-0.000000	-0.034961	0.017182	-0.013231	
0.006001	0.031494	-0.049933	-0.003890	70.000000	38.500000	0.050000	-0.000000	-0.035006	0.017230	-0.013236	
0.006501	0.031476	-0.049924	-0.003882	70.000000	38.500000	0.050000	-0.000000	-0.035006	0.017321	-0.013202	
0.007001	0.031459	-0.049915	-0.003873	70.000000	38.500000	0.050000	-0.000000	-0.035048	0.017389	-0.013202	
0.007501	0.031442	-0.049906	-0.003865	70.000000	38.500000	0.050000	-0.000000	-0.035157	0.017459	-0.013104	
0.008001	0.031442	-0.049906	-0.003865	70.000000	38.500000	0.050000	-0.000000	-0.035157	0.017459	-0.013104	
0.008501	0.031417	-0.049891	-0.003852	70.000000	38.500000	0.050000	-0.000000	-0.035152	0.017547	-0.013068	
0.009001	0.031400	-0.049882	-0.003844	70.000000	38.500000	0.050000	-0.000000	-0.035198	0.017700	-0.013019	
0.009501	0.031382	-0.049872	-0.003836	70.000000	38.500000	0.050000	-0.000000	-0.035233	0.017749	-0.012957	
0.010001	0.031366	-0.049863	-0.003827	70.000000	38.500000	0.050000	-0.000000	-0.035257	0.017850	-0.012932	
0.010501	0.031348	-0.049853	-0.003819	70.000000	38.500000	0.050000	-0.000000	-0.035332	0.017919	-0.012884	
0.011001	0.031331	-0.049844	-0.003810	70.000000	38.500000	0.050000	-0.000000	-0.035387	0.017988	-0.012878	
0.011502	0.031314	-0.049834	-0.003801	70.000000	38.500000	0.050000	-0.000000	-0.035415	0.018081	-0.012806	
0.012002	0.031297	-0.049824	-0.003792	70.000000	38.500000	0.050000	-0.000000	-0.035419	0.018173	-0.012774	
0.012502	0.031280	-0.049814	-0.003784	70.000000	38.500000	0.050000	-0.000000	-0.035507	0.018253	-0.012667	
0.013002	0.031263	-0.049805	-0.003776	70.000000	38.500000	0.050000	-0.000000	-0.035557	0.018379	-0.012701	
0.013502	0.031246	-0.049795	-0.003767	70.000000	38.500000	0.050000	-0.000000	-0.035553	0.018451	-0.012681	
0.014002	0.031229	-0.049785	-0.003759	70.000000	38.500000	0.050000	-0.000000	-0.035605	0.018509	-0.012625	
0.014502	0.031212	-0.049775	-0.003750	70.000000	38.500000	0.050000	-0.000000	-0.035662	0.018568	-0.012571	
0.015002	0.031196	-0.049765	-0.003742	70.000000	38.500000	0.050000	-0.000000	-0.035631	0.018690	-0.012519	
0.015502	0.031179	-0.049755	-0.003733	70.000000	38.500000	0.050000	-0.000000	-0.035679	0.018820	-0.012443	
0.016002	0.031162	-0.049744	-0.003724	70.000000	38.500000	0.050000	-0.000000	-0.035772	0.018904	-0.012338	
