Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067614	-0.045082	-0.003982	110.000000	60.500000	0.025000	-0.000000	-0.016552	-0.001910	0.015158	
0.001000	0.067613	-0.045083	-0.003969	110.000000	60.500000	0.025000	-0.000000	-0.016658	-0.001953	0.015187	
0.001500	0.067612	-0.045084	-0.003957	110.000000	60.500000	0.025000	-0.000000	-0.016766	-0.001976	0.015256	
0.002000	0.067611	-0.045086	-0.003944	110.000000	60.500000	0.025000	-0.000000	-0.016932	-0.002039	0.015369	
0.002500	0.067609	-0.045088	-0.003932	110.000000	60.500000	0.025000	-0.000000	-0.016987	-0.002044	0.015360	
0.003000	0.067608	-0.045089	-0.003919	110.000000	60.500000	0.025000	-0.000000	-0.017118	-0.002114	0.015359	
0.003500	0.067607	-0.045091	-0.003907	110.000000	60.500000	0.025000	-0.000000	-0.017209	-0.002105	0.015421	
0.004001	0.067606	-0.045091	-0.003894	110.000000	60.500000	0.025000	-0.000000	-0.017348	-0.002107	0.015515	
0.004501	0.067605	-0.045093	-0.003882	110.000000	60.500000	0.025000	-0.000000	-0.017414	-0.002114	0.015516	
0.005001	0.067604	-0.045094	-0.003869	110.000000	60.500000	0.025000	-0.000000	-0.017525	-0.002088	0.015635	
0.005501	0.067603	-0.045095	-0.003857	110.000000	60.500000	0.025000	-0.000000	-0.017637	-0.002124	0.015626	
0.006001	0.067602	-0.045096	-0.003844	110.000000	60.500000	0.025000	-0.000000	-0.017715	-0.002113	0.015677	
0.006501	0.067601	-0.045097	-0.003831	110.000000	60.500000	0.025000	-0.000000	-0.017825	-0.002087	0.015795	
0.007001	0.067600	-0.045098	-0.003817	110.000000	60.500000	0.025000	-0.000000	-0.017825	-0.002087	0.015795	
0.007501	0.067598	-0.045100	-0.003798	110.000000	60.500000	0.025000	-0.000000	-0.018006	-0.002119	0.015873	
0.008001	0.067598	-0.045101	-0.003784	110.000000	60.500000	0.025000	-0.000000	-0.018158	-0.002112	0.015999	
0.008501	0.067597	-0.045101	-0.003771	110.000000	60.500000	0.025000	-0.000000	-0.018329	-0.002149	0.016112	
0.009001	0.067596	-0.045102	-0.003757	110.000000	60.500000	0.025000	-0.000000	-0.018419	-0.002140	0.016173	
0.009501	0.067595	-0.045104	-0.003743	110.000000	60.500000	0.025000	-0.000000	-0.018555	-0.002148	0.016305	
0.010001	0.067595	-0.045105	-0.003729	110.000000	60.500000	0.025000	-0.000000	-0.018862	-0.002264	0.016458	
0.010501	0.067594	-0.045106	-0.003715	110.000000	60.500000	0.025000	-0.000000	-0.018922	-0.002255	0.016545	
0.011001	0.067594	-0.045107	-0.003701	110.000000	60.500000	0.025000	-0.000000	-0.019052	-0.002263	0.016672	
0.011502	0.067593	-0.045108	-0.003687	110.000000	60.500000	0.025000	-0.000000	-0.019206	-0.002273	0.016820	
0.012002	0.067593	-0.045109	-0.003673	110.000000	60.500000	0.025000	-0.000000	-0.019397	-0.002314	0.016939	
0.012502	0.067592	-0.045110	-0.003659	110.000000	60.500000	0.025000	-0.000000	-0.019434	-0.002303	0.017006	
0.013002	0.067591	-0.045111	-0.003645	110.000000	60.500000	0.025000	-0.000000	-0.019577	-0.002322	0.017119	
0.013502	0.067592	-0.045111	-0.003630	110.000000	60.500000	0.025000	-0.000000	-0.019688	-0.002346	0.017190	
