Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066352	-0.045007	-0.001270	70.000000	38.500000	0.035000	-0.000000	-0.006052	-0.006980	0.004463	
0.001000	0.066351	-0.045010	-0.001266	70.000000	38.500000	0.035000	-0.000000	-0.006007	-0.006884	0.004479	
0.001500	0.066351	-0.045012	-0.001263	70.000000	38.500000	0.035000	-0.000000	-0.005992	-0.006875	0.004445	
0.002000	0.066351	-0.045016	-0.001260	70.000000	38.500000	0.035000	-0.000000	-0.005939	-0.006760	0.004480	
0.002500	0.066350	-0.045018	-0.001256	70.000000	38.500000	0.035000	-0.000000	-0.005887	-0.006739	0.004403	
0.003000	0.066350	-0.045021	-0.001253	70.000000	38.500000	0.035000	-0.000000	-0.005812	-0.006608	0.004401	
0.003500	0.066350	-0.045024	-0.001250	70.000000	38.500000	0.035000	-0.000000	-0.005782	-0.006571	0.004382	
0.004001	0.066349	-0.045027	-0.001246	70.000000	38.500000	0.035000	-0.000000	-0.005732	-0.006540	0.004368	
0.004501	0.066349	-0.045030	-0.001244	70.000000	38.500000	0.035000	-0.000000	-0.005741	-0.006533	0.004330	
0.005080	0.066348	-0.045033	-0.001240	70.000000	38.500000	0.035000	-0.000000	-0.005642	-0.006373	0.004311	
0.005580	0.066348	-0.045035	-0.001237	70.000000	38.500000	0.035000	-0.000000	-0.005555	-0.006257	0.004285	
0.006080	0.066348	-0.045038	-0.001234	70.000000	38.500000	0.035000	-0.000000	-0.005511	-0.006234	0.004272	
0.006580	0.066348	-0.045040	-0.001230	70.000000	38.500000	0.035000	-0.000000	-0.005511	-0.006175	0.004272	
0.007087	0.066347	-0.045043	-0.001227	70.000000	38.500000	0.035000	-0.000000	-0.005432	-0.006108	0.004208	
0.007596	0.066347	-0.045046	-0.001224	70.000000	38.500000	0.035000	-0.000000	-0.005387	-0.006013	0.004223	
0.008096	0.066346	-0.045049	-0.001221	70.000000	38.500000	0.035000	-0.000000	-0.005306	-0.005958	0.004129	
0.008596	0.066346	-0.045052	-0.001217	70.000000	38.500000	0.035000	-0.000000	-0.005330	-0.005958	0.004159	
0.009096	0.066345	-0.045054	-0.001215	70.000000	38.500000	0.035000	-0.000000	-0.005340	-0.005952	0.004122	
0.009597	0.066345	-0.045057	-0.001211	70.000000	38.500000	0.035000	-0.000000	-0.005247	-0.005826	0.004092	
0.010097	0.066345	-0.045059	-0.001208	70.000000	38.500000	0.035000	-0.000000	-0.005242	-0.005794	0.004104	
0.010604	0.066344	-0.045061	-0.001206	70.000000	38.500000	0.035000	-0.000000	-0.005143	-0.005660	0.004071	
0.011104	0.066344	-0.045064	-0.001202	70.000000	38.500000	0.035000	-0.000000	-0.005172	-0.005669	0.004102	
0.011627	0.066344	-0.045066	-0.001200	70.000000	38.500000	0.035000	-0.000000	-0.005090	-0.005612	0.004009	
0.012127	0.066344	-0.045068	-0.001197	70.000000	38.500000	0.035000	-0.000000	-0.005035	-0.005489	0.004047	
0.012628	0.066344	-0.045071	-0.001194	70.000000	38.500000	0.035000	-0.000000	-0.005048	-0.005486	0.004011	
0.013128	0.066343	-0.045073	-0.001190	70.000000	38.500000	0.035000	-0.000000	-0.005032	-0.005425	0.004044	
0.013628	0.066343	-0.045075	-0.001188	70.000000	38.500000	0.035000	-0.000000	-0.004952	-0.005371	0.003951	
0.014128	0.066343	-0.045078	-0.001185	70.000000	38.500000	0.035000	-0.000000	-0.004908	-0.005277	0.003967	
0.014628	0.066342	-0.045080	-0.001181	70.000000	38.500000	0.035000	-0.000000	-0.004908	-0.005277	0.003967	
0.015131	0.066342	-0.045082	-0.001179	70.000000	38.500000	0.035000	-0.000000	-0.004899	-0.005226	0.003931	
0.015634	0.066341	-0.045085	-0.001176	70.000000	38.500000	0.035000	-0.000000	-0.004909	-0.005220	0.003894	
0.016134	0.066341	-0.045087	-0.001173	70.000000	38.500000	0.035000	-0.000000	-0.004870	-0.005134	0.003855	
0.016634	0.066341	-0.045089	-0.001171	70.000000	38.500000	0.035000	-0.000000	-0.004827	-0.005104	0.003800	
0.017134	0.066340	-0.045091	-0.001168	70.000000	38.500000	0.035000	-0.000000	-0.004808	-0.005059	0.003816	
0.017634	0.066340	-0.045093	-0.001165	70.000000	38.500000	0.035000	-0.000000	-0.004763	-0.004964	0.003832	
0.018135	0.066340	-0.045095	-0.001163	70.000000	38.500000	0.035000	-0.000000	-0.004727	-0.004944	0.003781	
0.018635	0.066340	-0.045097	-0.001160	70.000000	38.500000	0.035000	-0.000000	-0.004683	-0.004849	0.003738	
0.019135	0.066339	-0.045100	-0.001156	70.000000	38.500000	0.035000	-0.000000	-0.004702	-0.004831	0.003794	
