Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053382	-0.045018	-0.002552	110.000000	60.500000	0.050000	-0.000000	-0.024179	-0.021301	0.027819	
0.001000	0.053383	-0.045028	-0.002535	110.000000	60.500000	0.050000	-0.000000	-0.024070	-0.021160	0.027725	
0.001500	0.053384	-0.045038	-0.002517	110.000000	60.500000	0.050000	-0.000000	-0.024092	-0.021182	0.027645	
0.002000	0.053385	-0.045048	-0.002498	110.000000	60.500000	0.050000	-0.000000	-0.024017	-0.021083	0.027578	
0.002500	0.053385	-0.045059	-0.002482	110.000000	60.500000	0.050000	-0.000000	-0.023972	-0.021069	0.027400	
0.003000	0.053387	-0.045068	-0.002464	110.000000	60.500000	0.050000	-0.000000	-0.023925	-0.020961	0.027399	
0.003500	0.053388	-0.045079	-0.002446	110.000000	60.500000	0.050000	-0.000000	-0.023879	-0.020922	0.027332	
0.004001	0.053388	-0.045089	-0.002429	110.000000	60.500000	0.050000	-0.000000	-0.023876	-0.020904	0.027250	
0.004501	0.053390	-0.045099	-0.002412	110.000000	60.500000	0.050000	-0.000000	-0.023754	-0.020796	0.027095	
0.005001	0.039273	-0.045118	-0.002394	110.000000	60.500000	0.050000	-0.000000	-0.023670	-0.020690	0.027018	
0.005501	0.053391	-0.045118	-0.002377	110.000000	60.500000	0.050000	-0.000000	-0.023662	-0.020639	0.026950	
0.006001	0.039251	-0.045138	-0.002360	110.000000	60.500000	0.050000	-0.000000	-0.023575	-0.020566	0.026837	
0.006501	0.053394	-0.045138	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.023534	-0.020463	0.026841	
0.007001	0.053394	-0.045148	-0.002325	110.000000	60.500000	0.050000	-0.000000	-0.023495	-0.020419	0.026705	
0.007501	0.053396	-0.045157	-0.002308	110.000000	60.500000	0.050000	-0.000000	-0.023371	-0.020302	0.026563	
0.008001	0.053397	-0.045167	-0.002291	110.000000	60.500000	0.050000	-0.000000	-0.023294	-0.020236	0.026459	
0.008501	0.053398	-0.045176	-0.002274	110.000000	60.500000	0.050000	-0.000000	-0.023258	-0.020139	0.026471	
0.009001	0.053398	-0.045186	-0.002257	110.000000	60.500000	0.050000	-0.000000	-0.023235	-0.020132	0.026243	
