Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064242	-0.045021	-0.000620	110.000000	60.500000	0.047000	-0.000000	-0.040971	-0.019639	0.000690	
0.001000	0.064227	-0.045031	-0.000606	110.000000	60.500000	0.047000	-0.000000	-0.041020	-0.019684	0.000633	
0.001500	0.064213	-0.045041	-0.000592	110.000000	60.500000	0.047000	-0.000000	-0.040993	-0.019681	0.000533	
0.002000	0.064213	-0.045041	-0.000592	110.000000	60.500000	0.047000	-0.000000	-0.040974	-0.019693	0.000475	
0.002500	0.064190	-0.045056	-0.000571	110.000000	60.500000	0.047000	-0.000000	-0.040974	-0.019693	0.000475	
0.003000	0.064175	-0.045067	-0.000556	110.000000	60.500000	0.047000	-0.000000	-0.040958	-0.019788	0.000234	
0.003500	0.064160	-0.045077	-0.000541	110.000000	60.500000	0.047000	-0.000000	-0.040977	-0.019791	0.000231	
0.004001	0.064145	-0.045088	-0.000528	110.000000	60.500000	0.047000	-0.000000	-0.040980	-0.019853	0.000095	
0.004501	0.064129	-0.045098	-0.000513	110.000000	60.500000	0.047000	-0.000000	-0.040999	-0.019884	0.000036	
0.005001	0.064114	-0.045108	-0.000498	110.000000	60.500000	0.047000	-0.000000	-0.040999	-0.019893	-0.000065	
0.005501	0.064099	-0.045119	-0.000485	110.000000	60.500000	0.047000	-0.000000	-0.041052	-0.019934	-0.000088	
0.006001	0.064084	-0.045130	-0.000470	110.000000	60.500000	0.047000	-0.000000	-0.040940	-0.019936	-0.000240	
0.006501	0.064069	-0.045140	-0.000456	110.000000	60.500000	0.047000	-0.000000	-0.040986	-0.020003	-0.000279	
0.007001	0.064054	-0.045150	-0.000442	110.000000	60.500000	0.047000	-0.000000	-0.041000	-0.020096	-0.000462	
0.007501	0.064039	-0.045161	-0.000429	110.000000	60.500000	0.047000	-0.000000	-0.040902	-0.020035	-0.000526	
0.008001	0.064023	-0.045172	-0.000413	110.000000	60.500000	0.047000	-0.000000	-0.040958	-0.020117	-0.000584	
0.008501	0.064009	-0.045182	-0.000400	110.000000	60.500000	0.047000	-0.000000	-0.040899	-0.020099	-0.000623	
