Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060809	-0.047493	-0.003962	110.000000	93.500000	0.055000	-0.000000	0.008336	-0.000132	0.053534	
0.001000	0.060809	-0.047493	-0.003962	110.000000	93.500000	0.055000	-0.000000	0.008207	-0.000150	0.053496	
0.001500	0.060841	-0.047493	-0.003939	110.000000	93.500000	0.055000	-0.000000	0.008207	-0.000150	0.053496	
0.002000	0.060862	-0.047493	-0.003922	110.000000	93.500000	0.055000	-0.000000	0.008148	-0.000111	0.053356	
0.002500	0.060882	-0.047494	-0.003906	110.000000	93.500000	0.055000	-0.000000	0.008054	-0.000099	0.053278	
0.003000	0.060903	-0.047493	-0.003890	110.000000	93.500000	0.055000	-0.000000	0.007911	-0.000169	0.053169	
0.003500	0.060924	-0.047493	-0.003874	110.000000	93.500000	0.055000	-0.000000	0.007799	-0.000078	0.053025	
0.004001	0.060945	-0.047493	-0.003857	110.000000	93.500000	0.055000	-0.000000	0.007665	-0.000096	0.052937	
0.004501	0.060966	-0.047493	-0.003841	110.000000	93.500000	0.055000	-0.000000	0.007567	-0.000076	0.052970	
0.005001	0.060986	-0.047494	-0.003824	110.000000	93.500000	0.055000	-0.000000	0.007446	-0.000100	0.052931	
0.005501	0.061006	-0.047494	-0.003808	110.000000	93.500000	0.055000	-0.000000	0.007314	-0.000118	0.052861	
0.006001	0.061027	-0.047494	-0.003791	110.000000	93.500000	0.055000	-0.000000	0.007191	-0.000143	0.052808	
0.006501	0.061047	-0.047494	-0.003775	110.000000	93.500000	0.055000	-0.000000	0.007101	-0.000131	0.052749	
0.007001	0.061067	-0.047495	-0.003758	110.000000	93.500000	0.055000	-0.000000	0.007012	-0.000119	0.052699	
0.007501	0.061088	-0.047495	-0.003742	110.000000	93.500000	0.055000	-0.000000	0.006887	-0.000144	0.052632	
0.008001	0.061108	-0.047495	-0.003725	110.000000	93.500000	0.055000	-0.000000	0.006789	-0.000124	0.052665	
0.008501	0.061129	-0.047495	-0.003708	110.000000	93.500000	0.055000	-0.000000	0.006718	-0.000128	0.052555	
0.009001	0.061149	-0.047495	-0.003692	110.000000	93.500000	0.055000	-0.000000	0.006594	-0.000154	0.052493	
0.009501	0.061170	-0.047495	-0.003675	110.000000	93.500000	0.055000	-0.000000	0.006454	-0.000163	0.052512	
0.010075	0.061190	-0.047495	-0.003659	110.000000	93.500000	0.055000	-0.000000	0.006383	-0.000168	0.052397	
0.010575	0.061210	-0.047495	-0.003642	110.000000	93.500000	0.055000	-0.000000	0.006304	-0.000163	0.052372	
0.011076	0.061230	-0.047496	-0.003625	110.000000	93.500000	0.055000	-0.000000	0.006178	-0.000189	0.052293	
0.011576	0.061250	-0.047496	-0.003609	110.000000	93.500000	0.055000	-0.000000	0.006089	-0.000178	0.052243	
0.012076	0.061270	-0.047496	-0.003592	110.000000	93.500000	0.055000	-0.000000	0.006032	-0.000189	0.052188	
0.012576	0.061290	-0.047496	-0.003576	110.000000	93.500000	0.055000	-0.000000	0.005923	-0.000163	0.052184	
0.013076	0.061310	-0.047496	-0.003559	110.000000	93.500000	0.055000	-0.000000	0.005820	-0.000204	0.052082	
0.013576	0.061329	-0.047496	-0.003543	110.000000	93.500000	0.055000	-0.000000	0.005761	-0.000216	0.052005	
0.014076	0.061349	-0.047496	-0.003527	110.000000	93.500000	0.055000	-0.000000	0.005670	-0.000205	0.051938	
0.014576	0.061369	-0.047496	-0.003510	110.000000	93.500000	0.055000	-0.000000	0.005594	-0.000202	0.051940	
0.015076	0.061388	-0.047496	-0.003494	110.000000	93.500000	0.055000	-0.000000	0.005483	-0.000237	0.051827	
0.015576	0.061408	-0.047496	-0.003478	110.000000	93.500000	0.055000	-0.000000	0.005418	-0.000249	0.051693	
0.016076	0.061427	-0.047497	-0.003461	110.000000	93.500000	0.055000	-0.000000	0.005245	-0.000266	0.051677	
0.016576	0.061447	-0.047497	-0.003445	110.000000	93.500000	0.055000	-0.000000	0.005184	-0.000279	0.051589	
0.017076	0.061466	-0.047497	-0.003427	110.000000	93.500000	0.055000	-0.000000	0.005122	-0.000282	0.051602	
0.017576	0.061485	-0.047497	-0.003411	110.000000	93.500000	0.055000	-0.000000	0.005075	-0.000242	0.051553	
0.018076	0.061505	-0.047496	-0.003395	110.000000	93.500000	0.055000	-0.000000	0.005028	-0.000203	0.051524	
0.018577	0.061524	-0.047497	-0.003379	110.000000	93.500000	0.055000	-0.000000	0.004927	-0.000244	0.051413	
0.019077	0.061544	-0.047496	-0.003362	110.000000	93.500000	0.055000	-0.000000	0.004881	-0.000205	0.051385	
0.019577	0.061563	-0.047497	-0.003346	110.000000	93.500000	0.055000	-0.000000	0.004781	-0.000246	0.051288	
0.020077	0.061581	-0.047497	-0.003329	110.000000	93.500000	0.055000	-0.000000	0.004691	-0.000193	0.051153	
0.020577	0.061601	-0.047496	-0.003313	110.000000	93.500000	0.055000	-0.000000	0.004644	-0.000153	0.051121	
0.021077	0.061620	-0.047497	-0.003296	110.000000	93.500000	0.055000	-0.000000	0.004598	-0.000158	0.051138	
0.021577	0.061639	-0.047497	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.004488	-0.000156	0.050932	
0.022077	0.061657	-0.047496	-0.003264	110.000000	93.500000	0.055000	-0.000000	0.004431	-0.000109	0.050885	
0.022577	0.061676	-0.047496	-0.003247	110.000000	93.500000	0.055000	-0.000000	0.004359	-0.000116	0.050764	
0.023077	0.061695	-0.047496	-0.003230	110.000000	93.500000	0.055000	-0.000000	0.004268	-0.000106	0.050704	
0.023577	0.061714	-0.047496	-0.003214	110.000000	93.500000	0.055000	-0.000000	0.004209	-0.000059	0.050629	
0.024077	0.061732	-0.047496	-0.003197	110.000000	93.500000	0.055000	-0.000000	0.004166	-0.000059	0.050633	
0.024577	0.061751	-0.047495	-0.003181	110.000000	93.500000	0.055000	-0.000000	0.004089	-0.000026	0.050467	
0.025077	0.061770	-0.047495	-0.003165	110.000000	93.500000	0.055000	-0.000000	0.004029	0.000020	0.050390	
0.025577	0.061789	-0.047494	-0.003149	110.000000	93.500000	0.055000	-0.000000	0.004035	0.000080	0.050310	
0.026078	0.061807	-0.047494	-0.003132	110.000000	93.500000	0.055000	-0.000000	0.003984	0.000084	0.050261	
0.026578	0.061826	-0.047494	-0.003116	110.000000	93.500000	0.055000	-0.000000	0.003937	0.000122	0.050214	
0.027078	0.061844	-0.047493	-0.003100	110.000000	93.500000	0.055000	-0.000000	0.003841	0.000165	0.049996	
0.027578	0.061862	-0.047493	-0.003085	110.000000	93.500000	0.055000	-0.000000	0.003826	0.000202	0.049934	
0.028078	0.061881	-0.047492	-0.003069	110.000000	93.500000	0.055000	-0.000000	0.003752	0.000294	0.049811	
0.028578	0.061900	-0.047491	-0.003053	110.000000	93.500000	0.055000	-0.000000	0.003735	0.000370	0.049748	
0.029078	0.061918	-0.047490	-0.003036	110.000000	93.500000	0.055000	-0.000000	0.003646	0.000379	0.049709	
