Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026414	-0.048278	-0.003981	110.000000	93.500000	0.030000	-0.000000	0.022576	0.012024	0.046824	
0.001000	0.026414	-0.048278	-0.003981	110.000000	93.500000	0.030000	-0.000000	0.022676	0.011976	0.047003	
0.001500	0.026453	-0.048270	-0.003967	110.000000	93.500000	0.030000	-0.000000	0.022676	0.011976	0.047003	
0.002000	0.026480	-0.048264	-0.003958	110.000000	93.500000	0.030000	-0.000000	0.022731	0.011856	0.047265	
0.002500	0.026506	-0.048259	-0.003948	110.000000	93.500000	0.030000	-0.000000	0.022827	0.011832	0.047531	
0.003000	0.026533	-0.048254	-0.003939	110.000000	93.500000	0.030000	-0.000000	0.022861	0.011709	0.047659	
0.003500	0.026559	-0.048248	-0.003929	110.000000	93.500000	0.030000	-0.000000	0.022969	0.011668	0.047856	
0.004001	0.026586	-0.048243	-0.003919	110.000000	93.500000	0.030000	-0.000000	0.023040	0.011454	0.048460	
0.004501	0.026613	-0.048238	-0.003909	110.000000	93.500000	0.030000	-0.000000	0.023066	0.011405	0.048577	
0.005001	0.026640	-0.048233	-0.003899	110.000000	93.500000	0.030000	-0.000000	0.023113	0.011250	0.048840	
0.005501	0.026667	-0.048228	-0.003889	110.000000	93.500000	0.030000	-0.000000	0.023222	0.011208	0.049038	
0.006001	0.026694	-0.048223	-0.003879	110.000000	93.500000	0.030000	-0.000000	0.023230	0.011119	0.049309	
0.006501	0.026721	-0.048218	-0.003869	110.000000	93.500000	0.030000	-0.000000	0.023288	0.011058	0.049487	
0.007001	0.026748	-0.048214	-0.003858	110.000000	93.500000	0.030000	-0.000000	0.023268	0.010904	0.049701	
0.007501	0.026776	-0.048209	-0.003848	110.000000	93.500000	0.030000	-0.000000	0.023390	0.010868	0.049928	
0.008001	0.026803	-0.048204	-0.003838	110.000000	93.500000	0.030000	-0.000000	0.023407	0.010760	0.050118	
