Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038957	-0.045706	-0.003961	110.000000	93.500000	0.040000	-0.000000	-0.010276	0.007671	0.029820	
0.001000	0.038964	-0.045702	-0.003948	110.000000	93.500000	0.040000	-0.000000	-0.010254	0.007654	0.029749	
0.001500	0.038964	-0.045702	-0.003948	110.000000	93.500000	0.040000	-0.000000	-0.010216	0.007694	0.029698	
0.002000	0.038977	-0.045695	-0.003921	110.000000	93.500000	0.040000	-0.000000	-0.010164	0.007583	0.029469	
0.002500	0.038984	-0.045691	-0.003907	110.000000	93.500000	0.040000	-0.000000	-0.010185	0.007628	0.029552	
0.003000	0.038991	-0.045688	-0.003894	110.000000	93.500000	0.040000	-0.000000	-0.010135	0.007628	0.029435	
0.003500	0.038997	-0.045684	-0.003881	110.000000	93.500000	0.040000	-0.000000	-0.010048	0.007624	0.029350	
0.004001	0.039004	-0.045680	-0.003867	110.000000	93.500000	0.040000	-0.000000	-0.010085	0.007587	0.029274	
0.004501	0.039004	-0.045680	-0.003867	110.000000	93.500000	0.040000	-0.000000	-0.010025	0.007610	0.029158	
0.005001	0.039014	-0.045675	-0.003847	110.000000	93.500000	0.040000	-0.000000	-0.010025	0.007610	0.029158	
0.005501	0.039020	-0.045671	-0.003834	110.000000	93.500000	0.040000	-0.000000	-0.009960	0.007569	0.028959	
0.006001	0.039026	-0.045667	-0.003822	110.000000	93.500000	0.040000	-0.000000	-0.009960	0.007569	0.028959	
0.006501	0.039033	-0.045664	-0.003808	110.000000	93.500000	0.040000	-0.000000	-0.009856	0.007553	0.028705	
0.007001	0.039039	-0.045660	-0.003795	110.000000	93.500000	0.040000	-0.000000	-0.009856	0.007553	0.028705	
0.007501	0.039046	-0.045656	-0.003782	110.000000	93.500000	0.040000	-0.000000	-0.009772	0.007555	0.028511	
0.008001	0.039052	-0.045653	-0.003769	110.000000	93.500000	0.040000	-0.000000	-0.009772	0.007555	0.028511	
0.008501	0.039057	-0.045650	-0.003757	110.000000	93.500000	0.040000	-0.000000	-0.009749	0.007469	0.028252	
