Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000027	-0.050156	-0.002421	110.000000	77.000000	0.055000	-0.000000	0.022094	0.004919	0.009175	
0.001000	0.000038	-0.050154	-0.002426	110.000000	77.000000	0.055000	-0.000000	0.022146	0.004969	0.009149	
0.001500	0.000038	-0.050154	-0.002426	110.000000	77.000000	0.055000	-0.000000	0.022171	0.004938	0.009211	
0.002000	0.000061	-0.050148	-0.002435	110.000000	77.000000	0.055000	-0.000000	0.022210	0.004946	0.009230	
0.002500	0.000073	-0.050146	-0.002440	110.000000	77.000000	0.055000	-0.000000	0.022262	0.004996	0.009205	
0.003000	0.000084	-0.050143	-0.002445	110.000000	77.000000	0.055000	-0.000000	0.022302	0.005012	0.009214	
0.003500	0.000096	-0.050140	-0.002450	110.000000	77.000000	0.055000	-0.000000	0.022356	0.005024	0.009239	
0.004001	0.000096	-0.050140	-0.002450	110.000000	77.000000	0.055000	-0.000000	0.022444	0.005079	0.009234	
0.004501	0.000113	-0.050137	-0.002457	110.000000	77.000000	0.055000	-0.000000	0.022444	0.005079	0.009234	
0.005001	0.000125	-0.050134	-0.002462	110.000000	77.000000	0.055000	-0.000000	0.022455	0.005062	0.009268	
0.005501	0.000137	-0.050131	-0.002467	110.000000	77.000000	0.055000	-0.000000	0.022513	0.005075	0.009296	
0.006001	0.000149	-0.050128	-0.002472	110.000000	77.000000	0.055000	-0.000000	0.022604	0.005131	0.009290	
0.006501	0.000160	-0.050126	-0.002476	110.000000	77.000000	0.055000	-0.000000	0.022646	0.005140	0.009311	
0.007001	0.000172	-0.050123	-0.002481	110.000000	77.000000	0.055000	-0.000000	0.022678	0.005112	0.009374	
0.007501	0.000184	-0.050121	-0.002486	110.000000	77.000000	0.055000	-0.000000	0.022677	0.005114	0.009375	
0.008001	0.000195	-0.050118	-0.002491	110.000000	77.000000	0.055000	-0.000000	0.022757	0.005167	0.009364	
0.008501	0.000207	-0.050115	-0.002496	110.000000	77.000000	0.055000	-0.000000	0.022819	0.005181	0.009393	
0.009001	0.000220	-0.050112	-0.002501	110.000000	77.000000	0.055000	-0.000000	0.022867	0.005192	0.009417	
0.009501	0.000231	-0.050109	-0.002506	110.000000	77.000000	0.055000	-0.000000	0.022932	0.005206	0.009447	
0.010001	0.000243	-0.050107	-0.002511	110.000000	77.000000	0.055000	-0.000000	0.023033	0.005229	0.009495	
0.010501	0.000255	-0.050104	-0.002517	110.000000	77.000000	0.055000	-0.000000	0.023033	0.005229	0.009495	
0.011001	0.000267	-0.050102	-0.002521	110.000000	77.000000	0.055000	-0.000000	0.023142	0.005253	0.009547	
0.011502	0.000280	-0.050099	-0.002526	110.000000	77.000000	0.055000	-0.000000	0.023142	0.005253	0.009547	
0.012002	0.000291	-0.050096	-0.002531	110.000000	77.000000	0.055000	-0.000000	0.023198	0.005268	0.009575	
0.012502	0.000304	-0.050093	-0.002536	110.000000	77.000000	0.055000	-0.000000	0.023198	0.005268	0.009575	
