Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017010	-0.045414	-0.003980	110.000000	27.500000	0.040000	-0.000000	-0.014556	-0.017255	0.009863	
0.001000	0.017008	-0.045423	-0.003972	110.000000	27.500000	0.040000	-0.000000	-0.014600	-0.017303	0.009902	
0.001500	0.017007	-0.045430	-0.003965	110.000000	27.500000	0.040000	-0.000000	-0.014565	-0.017327	0.009787	
0.002000	0.017006	-0.045438	-0.003956	110.000000	27.500000	0.040000	-0.000000	-0.014450	-0.017220	0.009749	
0.002500	0.017004	-0.045447	-0.003948	110.000000	27.500000	0.040000	-0.000000	-0.014420	-0.017175	0.009718	
0.003000	0.017002	-0.045455	-0.003940	110.000000	27.500000	0.040000	-0.000000	-0.014361	-0.017099	0.009655	
0.003500	0.017000	-0.045464	-0.003931	110.000000	27.500000	0.040000	-0.000000	-0.014307	-0.017060	0.009560	
0.004001	0.016999	-0.045471	-0.003924	110.000000	27.500000	0.040000	-0.000000	-0.014281	-0.017020	0.009532	
0.004501	0.016998	-0.045479	-0.003915	110.000000	27.500000	0.040000	-0.000000	-0.014257	-0.016971	0.009509	
0.005001	0.016996	-0.045487	-0.003908	110.000000	27.500000	0.040000	-0.000000	-0.014181	-0.016923	0.009507	
0.005501	0.016994	-0.045495	-0.003900	110.000000	27.500000	0.040000	-0.000000	-0.014101	-0.016853	0.009382	
0.006001	0.016993	-0.045503	-0.003892	110.000000	27.500000	0.040000	-0.000000	-0.014071	-0.016795	0.009356	
0.006501	0.016990	-0.045511	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.014068	-0.016788	0.009354	
0.007001	0.016989	-0.045519	-0.003877	110.000000	27.500000	0.040000	-0.000000	-0.013989	-0.016713	0.009234	
0.007501	0.016989	-0.045519	-0.003877	110.000000	27.500000	0.040000	-0.000000	-0.013973	-0.016685	0.009213	
0.008001	0.016987	-0.045530	-0.003865	110.000000	27.500000	0.040000	-0.000000	-0.013973	-0.016685	0.009213	
0.008501	0.016986	-0.045538	-0.003857	110.000000	27.500000	0.040000	-0.000000	-0.013886	-0.016535	0.009174	
0.009001	0.016983	-0.045546	-0.003850	110.000000	27.500000	0.040000	-0.000000	-0.013882	-0.016521	0.009160	
